,train_loss,valid_loss,train_misclass,valid_misclass,runtime
50,0.18843324482440948,1.5203286409378052,0.06999999999999995,0.52,0.473621129989624
51,0.20201973617076874,1.530674934387207,0.08999999999999997,0.43999999999999995,0.47061753273010254
52,0.1565578579902649,2.0017240047454834,0.030000000000000027,0.53,0.48776674270629883
53,0.18488548696041107,2.0197436809539795,0.06499999999999995,0.51,0.4821310043334961
54,0.2680598795413971,1.840851902961731,0.09499999999999997,0.45999999999999996,0.48142004013061523
55,0.09769707918167114,1.7791818380355835,0.015000000000000013,0.47,0.48232030868530273
56,0.26695898175239563,1.7331711053848267,0.125,0.52,0.47970128059387207
57,0.32710185647010803,2.062892436981201,0.17000000000000004,0.49,0.4796419143676758
58,0.402378648519516,3.0434634685516357,0.21499999999999997,0.5,0.48040294647216797
59,1.5059183835983276,3.754955291748047,0.38,0.49,0.48111534118652344
60,1.2614668607711792,1.3935655355453491,0.31000000000000005,0.45999999999999996,0.48255300521850586
61,0.28163114190101624,1.871406078338623,0.125,0.51,0.49110841751098633
62,0.13317902386188507,1.5297460556030273,0.025000000000000022,0.48,0.48287296295166016
63,0.1414451152086258,1.4897328615188599,0.06000000000000005,0.48,0.48119425773620605
64,0.24245357513427734,1.4009655714035034,0.08499999999999996,0.44999999999999996,0.4771285057067871
65,0.16135405004024506,1.388598084449768,0.06499999999999995,0.45999999999999996,0.4748232364654541
66,0.1446792036294937,1.9608229398727417,0.06000000000000005,0.49,0.4769115447998047
67,0.08199208974838257,2.1433098316192627,0.0050000000000000044,0.51,0.47747087478637695
68,0.18025100231170654,2.3084511756896973,0.07499999999999996,0.5,0.4789125919342041
69,0.2112123817205429,1.5446958541870117,0.09999999999999998,0.47,0.479412317276001
70,0.09358685463666916,1.6730146408081055,0.015000000000000013,0.49,0.4817345142364502
71,0.29489222168922424,1.2303680181503296,0.16000000000000003,0.49,0.4762144088745117
72,0.4999072551727295,1.749010682106018,0.25,0.5,0.4778730869293213
73,0.3182244598865509,1.3335256576538086,0.135,0.52,0.4798572063446045
74,0.37023594975471497,1.4435056447982788,0.18000000000000005,0.52,0.48192930221557617
75,0.17073874175548553,0.9092596173286438,0.040000000000000036,0.5,0.4792976379394531
76,0.20204176008701324,0.9748609662055969,0.05500000000000005,0.51,0.47876691818237305
77,0.12029965966939926,1.052073359489441,0.0,0.52,0.4720613956451416
78,0.1697138398885727,1.295730471611023,0.04500000000000004,0.48,0.4792652130126953
79,0.1373216211795807,1.2335964441299438,0.04500000000000004,0.48,0.47809529304504395
80,0.10371634364128113,1.268113136291504,0.03500000000000003,0.54,0.47776246070861816
81,0.07800527662038803,1.285128116607666,0.015000000000000013,0.49,0.4717106819152832
82,0.6790221333503723,1.4238659143447876,0.19999999999999996,0.52,0.47524333000183105
83,0.09548246115446091,1.3305009603500366,0.010000000000000009,0.48,0.4800870418548584
84,0.0945766270160675,1.2223867177963257,0.010000000000000009,0.48,0.4815349578857422
85,0.16118542850017548,1.5629979372024536,0.06499999999999995,0.47,0.48033761978149414
86,0.2552816569805145,1.28490149974823,0.11499999999999999,0.53,0.48888659477233887
87,0.13774578273296356,1.2276725769042969,0.04500000000000004,0.47,0.47907328605651855
88,0.21782909333705902,1.3316223621368408,0.07999999999999996,0.53,0.4806485176086426
89,0.10698793083429337,1.6557979583740234,0.025000000000000022,0.53,0.4790346622467041
90,0.08342480659484863,1.5481805801391602,0.010000000000000009,0.48,0.480745792388916
91,0.09907031059265137,1.4676591157913208,0.010000000000000009,0.53,0.47902989387512207
92,0.10819662362337112,1.4611889123916626,0.03500000000000003,0.48,0.47652435302734375
93,0.07925773411989212,1.6531810760498047,0.020000000000000018,0.52,0.4904615879058838
94,0.07880637794733047,1.7159448862075806,0.0050000000000000044,0.47,0.48736143112182617
95,0.24452441930770874,1.5082279443740845,0.09499999999999997,0.48,0.4800245761871338
96,0.1533968299627304,2.173588752746582,0.06000000000000005,0.5,0.481701135635376
97,0.16798071563243866,1.865648627281189,0.07999999999999996,0.43000000000000005,0.4778914451599121
98,0.1829690784215927,1.6387091875076294,0.06999999999999995,0.48,0.48787522315979004
99,0.09205762296915054,2.4556338787078857,0.010000000000000009,0.51,0.48725366592407227
100,0.37690189480781555,1.7079218626022339,0.17000000000000004,0.48,0.478564977645874
101,0.31119614839553833,2.510873794555664,0.18500000000000005,0.51,0.47652482986450195
102,0.18255972862243652,1.786843180656433,0.06999999999999995,0.45999999999999996,0.4753859043121338
103,0.15020570158958435,1.6886709928512573,0.06999999999999995,0.45999999999999996,0.49655938148498535
104,0.09288834780454636,1.8291383981704712,0.010000000000000009,0.49,0.4819600582122803
105,0.03929399698972702,2.234117269515991,0.0,0.5,0.4784879684448242
106,0.04328429326415062,2.4006969928741455,0.0,0.49,0.48325490951538086
107,0.05244302377104759,1.6539534330368042,0.0,0.49,0.4838871955871582
108,0.10466212779283524,1.6663926839828491,0.040000000000000036,0.5,0.47421932220458984
109,0.1055658757686615,1.455670714378357,0.025000000000000022,0.54,0.47834062576293945
110,0.15068797767162323,1.485086441040039,0.050000000000000044,0.55,0.47674131393432617
111,0.10245683789253235,1.4358811378479004,0.04500000000000004,0.55,0.47652482986450195
112,0.06639694422483444,1.6734403371810913,0.020000000000000018,0.52,0.4770820140838623
113,0.040983133018016815,1.693111538887024,0.015000000000000013,0.49,0.4785745143890381
114,0.08985650539398193,1.7302745580673218,0.03500000000000003,0.48,0.47989940643310547
115,0.05984848365187645,1.4487532377243042,0.010000000000000009,0.47,0.4817535877227783
116,0.09450975805521011,1.8476492166519165,0.03500000000000003,0.47,0.4802279472351074
117,0.17102129757404327,1.6232380867004395,0.09999999999999998,0.45999999999999996,0.48168253898620605
118,0.035174157470464706,1.1810797452926636,0.0050000000000000044,0.52,0.4833400249481201
119,0.048954594880342484,1.3383898735046387,0.0050000000000000044,0.44999999999999996,0.47858238220214844
120,0.042046550661325455,1.4282275438308716,0.0050000000000000044,0.45999999999999996,0.47849106788635254
121,0.04040759429335594,1.480850338935852,0.010000000000000009,0.52,0.4863295555114746
122,0.02943076752126217,1.702206015586853,0.0,0.5,0.48360276222229004
123,0.025580646470189095,1.5571154356002808,0.0,0.5,0.4806499481201172
124,0.015995269641280174,1.4257992506027222,0.0,0.52,0.4812047481536865
125,0.01624656282365322,1.4460002183914185,0.0,0.51,0.4752821922302246
126,0.12981490790843964,1.5000518560409546,0.05500000000000005,0.51,0.47971677780151367
127,0.04860157147049904,1.7940177917480469,0.0,0.51,0.48176074028015137
128,0.15474167466163635,1.867467999458313,0.07999999999999996,0.5,0.47310566902160645
129,0.026044124737381935,1.6910289525985718,0.0,0.49,0.47342824935913086
130,0.01754605583846569,1.6840847730636597,0.0,0.47,0.47402453422546387
131,0.03143636882305145,1.5236282348632812,0.010000000000000009,0.51,0.4757256507873535
132,0.018659379333257675,1.5010496377944946,0.0,0.52,0.4982583522796631
133,0.028156103566288948,1.5596132278442383,0.0,0.49,0.47988152503967285
134,0.20729057490825653,1.4782236814498901,0.09499999999999997,0.49,0.4796617031097412
135,0.041486747562885284,1.5946470499038696,0.0050000000000000044,0.5,0.47965168952941895
136,0.019098227843642235,1.7413920164108276,0.0,0.47,0.4831230640411377
137,0.04197682812809944,1.8982411623001099,0.010000000000000009,0.52,0.48081326484680176
138,0.016801832243800163,1.87030827999115,0.0,0.5,0.48390769958496094
139,0.024201614782214165,1.8188180923461914,0.0050000000000000044,0.5,0.48079943656921387
140,0.038114748895168304,1.8162611722946167,0.0050000000000000044,0.47,0.47969722747802734
141,0.03256664052605629,2.0981838703155518,0.0,0.49,0.4797186851501465
142,0.013775168918073177,2.5754973888397217,0.0,0.49,0.4796624183654785
143,0.011572939343750477,2.513014078140259,0.0,0.49,0.4792165756225586
144,0.012195945717394352,2.2648677825927734,0.0,0.49,0.4794631004333496
145,0.029085924848914146,1.9621868133544922,0.0,0.48,0.4797189235687256
146,0.013220462016761303,2.0483691692352295,0.0,0.53,0.4822254180908203
147,0.016242267563939095,2.0631282329559326,0.0,0.51,0.48111653327941895
148,0.015089872293174267,1.9821887016296387,0.0,0.51,0.4804048538208008
149,0.01250718254595995,1.9038405418395996,0.0,0.49,0.48061323165893555
150,0.013530933298170567,1.7878021001815796,0.0,0.5,0.4737236499786377
151,0.012218907475471497,1.7571730613708496,0.0,0.51,0.4772834777832031
152,0.011781579814851284,1.6988292932510376,0.0,0.52,0.480226993560791
153,0.0070897978730499744,1.920453429222107,0.0,0.47,0.4790172576904297
154,0.01001106295734644,1.758607029914856,0.0,0.47,0.4817662239074707
155,0.010488167405128479,1.7769880294799805,0.0,0.49,0.4821767807006836
156,0.008522316813468933,1.8529706001281738,0.0,0.5,0.48062610626220703
157,0.014490023255348206,1.7526870965957642,0.0,0.51,0.4763495922088623
158,0.011634665541350842,1.9436392784118652,0.0,0.52,0.47758913040161133
159,0.010521343909204006,1.9454903602600098,0.0,0.5,0.4734683036804199
160,0.009599094279110432,1.8894537687301636,0.0,0.5,0.48447704315185547
161,0.0087114367634058,1.7810109853744507,0.0,0.49,0.4820840358734131
162,0.013992213644087315,1.6153253316879272,0.0,0.51,0.4821438789367676
163,0.00912927184253931,1.6896482706069946,0.0,0.52,0.48365306854248047
164,0.00980148371309042,1.6652231216430664,0.0,0.5,0.4782297611236572
165,0.010848569683730602,1.6655774116516113,0.0,0.5,0.4781618118286133
166,0.008392426185309887,1.8544931411743164,0.0,0.51,0.4791405200958252
167,0.011444647796452045,1.7465776205062866,0.0,0.51,0.48505139350891113
168,0.018217986449599266,1.626743197441101,0.0,0.5,0.4922456741333008
169,0.012353344820439816,1.8685706853866577,0.0,0.53,0.4801945686340332
170,0.008804862387478352,2.1273446083068848,0.0,0.49,0.4818129539489746
171,0.008035504259169102,2.1517698764801025,0.0,0.49,0.4757521152496338
172,0.00820662546902895,2.1843926906585693,0.0,0.5,0.47872161865234375
173,0.009298212826251984,1.9847015142440796,0.0,0.5,0.4797708988189697
174,0.008968797512352467,1.919561743736267,0.0,0.49,0.4809565544128418
175,0.00878964364528656,1.920102596282959,0.0,0.48,0.47863125801086426
176,0.008629104122519493,1.8885515928268433,0.0,0.49,0.4791591167449951
177,0.00980415940284729,1.7887133359909058,0.0,0.51,0.4817380905151367
178,0.009250612929463387,1.792960286140442,0.0,0.5,0.47906947135925293
179,0.010663649998605251,1.7130054235458374,0.0,0.5,0.47716617584228516
180,0.010071235708892345,1.7002497911453247,0.0,0.51,0.48625612258911133
181,0.008141350001096725,1.8227468729019165,0.0,0.5,0.48091626167297363
182,0.006836798507720232,1.860833764076233,0.0,0.51,0.47686266899108887
183,0.007417753338813782,1.7997241020202637,0.0,0.5,0.47866201400756836
184,0.00714408652856946,1.7775239944458008,0.0,0.51,0.47735023498535156
185,0.008050237782299519,1.7177716493606567,0.0,0.5,0.47525739669799805
186,0.008817052468657494,1.6809824705123901,0.0,0.51,0.47777700424194336
187,0.008437246084213257,1.68411386013031,0.0,0.5,0.47832202911376953
188,0.007029885426163673,1.8076015710830688,0.0,0.5,0.4889230728149414
189,0.008146285079419613,1.722387671470642,0.0,0.49,0.4778628349304199
190,0.008459190838038921,1.6822632551193237,0.0,0.51,0.4728248119354248
191,0.00812049675732851,1.7135757207870483,0.0,0.49,0.469653844833374
192,0.007135685067623854,1.7421422004699707,0.0,0.49,0.47522997856140137
193,0.008088355883955956,1.706593632698059,0.0,0.5,0.46802711486816406
194,0.008140943013131618,1.7208198308944702,0.0,0.49,0.47760844230651855
195,0.008764230646193027,1.6888853311538696,0.0,0.5,0.4790515899658203
196,0.007670588791370392,1.7530115842819214,0.0,0.49,0.47996091842651367
197,0.00877981074154377,1.6676487922668457,0.0,0.5,0.48191308975219727
198,0.008524741046130657,1.6940464973449707,0.0,0.5,0.4816761016845703
199,0.008374934084713459,1.6838735342025757,0.0,0.51,0.47937536239624023
200,0.009263793006539345,1.660806655883789,0.0,0.5,0.47849535942077637
