,train_loss,valid_loss,train_misclass,valid_misclass,runtime
36,0.14733774960041046,1.3601789474487305,0.06000000000000005,0.39,0.47866082191467285
37,0.06128652021288872,1.1751476526260376,0.010000000000000009,0.33999999999999997,0.4792323112487793
38,0.04264600947499275,1.1078099012374878,0.0,0.38,0.47443294525146484
39,0.04574356973171234,1.5317039489746094,0.0,0.4,0.478226900100708
40,0.0583529956638813,1.2909163236618042,0.0,0.38,0.4765126705169678
41,0.09957841783761978,0.8690933585166931,0.0050000000000000044,0.32999999999999996,0.4769766330718994
42,0.039065927267074585,1.1040338277816772,0.0,0.36,0.4738612174987793
43,0.03731152042746544,1.3592076301574707,0.0,0.36,0.48937058448791504
44,0.04451967775821686,1.2571440935134888,0.0,0.36,0.48806190490722656
45,0.0503988079726696,1.2778068780899048,0.0,0.42000000000000004,0.4799230098724365
46,0.05074965953826904,1.3699296712875366,0.0050000000000000044,0.39,0.4751558303833008
47,0.029545657336711884,1.4752446413040161,0.0,0.39,0.473541259765625
48,0.030321447178721428,1.7194595336914062,0.0,0.42000000000000004,0.47360897064208984
49,0.0370226614177227,1.4820055961608887,0.0,0.43999999999999995,0.4729421138763428
50,0.07952003180980682,1.4704856872558594,0.010000000000000009,0.41000000000000003,0.47604990005493164
51,0.046446021646261215,1.3504844903945923,0.0,0.41000000000000003,0.4808492660522461
52,0.0616198368370533,1.3376797437667847,0.0,0.39,0.47715091705322266
53,0.03682335093617439,1.3497905731201172,0.0,0.37,0.48524975776672363
54,0.03753986954689026,1.4062442779541016,0.0,0.4,0.48295116424560547
55,0.01785067282617092,1.413534164428711,0.0,0.36,0.4766833782196045
56,0.013024266809225082,1.4067050218582153,0.0,0.33999999999999997,0.4801819324493408
57,0.016915306448936462,1.3859046697616577,0.0,0.33999999999999997,0.4851648807525635
58,0.0422641895711422,1.6629306077957153,0.010000000000000009,0.4,0.4824092388153076
59,0.023918023332953453,1.6794694662094116,0.0,0.4,0.4754147529602051
60,0.02690410055220127,1.3720074892044067,0.0050000000000000044,0.36,0.48116207122802734
61,0.022020449861884117,1.6587247848510742,0.0,0.38,0.4803333282470703
62,0.04568079113960266,1.3111356496810913,0.0050000000000000044,0.36,0.4761359691619873
63,0.019499890506267548,1.193312168121338,0.0,0.33999999999999997,0.47809863090515137
64,0.02452552504837513,1.4417400360107422,0.0,0.41000000000000003,0.4791285991668701
65,0.021033963188529015,1.3413406610488892,0.0050000000000000044,0.35,0.4826185703277588
66,0.037470217794179916,1.418338656425476,0.010000000000000009,0.4,0.48018741607666016
67,0.0418943352997303,1.4692269563674927,0.010000000000000009,0.37,0.47811245918273926
68,0.028796741738915443,1.1599239110946655,0.0050000000000000044,0.35,0.47916579246520996
69,0.03737964853644371,1.1050902605056763,0.0050000000000000044,0.37,0.4782571792602539
70,0.0337505042552948,1.0512515306472778,0.0,0.35,0.4785118103027344
71,0.01943870633840561,1.1926952600479126,0.0,0.37,0.4778268337249756
72,0.016357513144612312,1.3594087362289429,0.0,0.37,0.4871046543121338
73,0.0680539608001709,1.7998348474502563,0.025000000000000022,0.41000000000000003,0.4784214496612549
74,0.036020729690790176,1.3514008522033691,0.0,0.36,0.481046199798584
75,0.02118518389761448,1.5675019025802612,0.0,0.41000000000000003,0.4829225540161133
76,0.02382969669997692,1.72327721118927,0.0,0.43999999999999995,0.4807579517364502
77,0.018995387479662895,1.4947439432144165,0.0,0.41000000000000003,0.47702908515930176
78,0.025317693129181862,1.2611879110336304,0.0,0.39,0.4901394844055176
79,0.03673062101006508,1.263471007347107,0.0,0.39,0.478640079498291
80,0.02528269588947296,1.5857752561569214,0.0,0.42000000000000004,0.4818577766418457
81,0.01988394930958748,1.5684541463851929,0.0,0.38,0.48003315925598145
82,0.01948903687298298,1.4423340559005737,0.0,0.36,0.4809377193450928
83,0.018397876992821693,1.5555835962295532,0.0,0.41000000000000003,0.48486995697021484
84,0.016365475952625275,1.392185091972351,0.0,0.35,0.4794294834136963
85,0.03280890733003616,1.3947629928588867,0.0,0.39,0.47620058059692383
86,0.05923249199986458,1.9003076553344727,0.0,0.43000000000000005,0.4757964611053467
87,0.044596463441848755,1.4093459844589233,0.0,0.4,0.47365689277648926
88,0.05619568005204201,1.3297505378723145,0.0,0.33999999999999997,0.4769093990325928
89,0.041167885065078735,1.3312373161315918,0.0050000000000000044,0.38,0.48320913314819336
90,0.027327584102749825,1.1594268083572388,0.0,0.38,0.48128461837768555
91,0.03129655495285988,1.0906633138656616,0.0,0.33999999999999997,0.4754831790924072
92,0.033762212842702866,1.050917625427246,0.0,0.35,0.4794602394104004
93,0.032242149114608765,1.1781266927719116,0.0,0.37,0.48290038108825684
94,0.028232930228114128,1.345683217048645,0.0,0.38,0.500056266784668
95,0.019621169194579124,1.415187954902649,0.0,0.37,0.48686933517456055
96,0.017587924376130104,1.4068280458450317,0.0,0.37,0.4739716053009033
97,0.01920679770410061,1.4675631523132324,0.0,0.37,0.4854257106781006
98,0.01687529869377613,1.4340572357177734,0.0,0.36,0.48063015937805176
99,0.030359340831637383,1.4787994623184204,0.0,0.41000000000000003,0.4797971248626709
100,0.03240033611655235,1.3774617910385132,0.0,0.4,0.47904086112976074
101,0.022373663261532784,1.3925223350524902,0.0,0.36,0.48571038246154785
102,0.020896779373288155,1.380265712738037,0.0,0.36,0.4812009334564209
103,0.01724364422261715,1.3955446481704712,0.0,0.33999999999999997,0.4793400764465332
104,0.028116455301642418,1.2892218828201294,0.0,0.36,0.4794161319732666
105,0.026371389627456665,1.3477354049682617,0.0,0.39,0.47997570037841797
106,0.05774958059191704,1.4721864461898804,0.0,0.43999999999999995,0.4802079200744629
107,0.019576409831643105,1.3207427263259888,0.0,0.37,0.4820127487182617
108,0.01761017180979252,1.5245575904846191,0.0,0.38,0.47932958602905273
109,0.018505042418837547,1.5409494638442993,0.0,0.38,0.47978973388671875
110,0.022192204371094704,1.6046823263168335,0.0,0.33999999999999997,0.481717586517334
111,0.05398285388946533,1.4588584899902344,0.0,0.36,0.48182249069213867
112,0.031745750457048416,1.4490987062454224,0.0,0.39,0.4862961769104004
113,0.026623105630278587,1.4973403215408325,0.0,0.37,0.4766216278076172
114,0.023817971348762512,1.758276343345642,0.0,0.39,0.4756777286529541
115,0.018653975799679756,1.577834129333496,0.0,0.37,0.47830867767333984
116,0.019783752039074898,1.6710267066955566,0.0,0.37,0.4793272018432617
117,0.016448168084025383,1.7139238119125366,0.0,0.38,0.47525763511657715
118,0.014622838236391544,1.8215508460998535,0.0,0.37,0.47581005096435547
119,0.013719949871301651,1.865407943725586,0.0,0.38,0.47699975967407227
120,0.012491838075220585,1.73025643825531,0.0,0.33999999999999997,0.4784412384033203
121,0.01803399808704853,1.534706950187683,0.0,0.36,0.47717857360839844
122,0.013360685668885708,1.7501901388168335,0.0,0.37,0.4817502498626709
123,0.02200970984995365,1.6048802137374878,0.0,0.41000000000000003,0.47712254524230957
124,0.026630816981196404,1.391412377357483,0.0,0.4,0.47789454460144043
125,0.03558953478932381,1.6710582971572876,0.0050000000000000044,0.42000000000000004,0.487321138381958
126,0.025651270523667336,1.770581841468811,0.0,0.43000000000000005,0.48871326446533203
127,0.018295278772711754,1.6820017099380493,0.0,0.42000000000000004,0.487551212310791
128,0.016886750236153603,1.6229623556137085,0.0,0.42000000000000004,0.4789574146270752
129,0.012839415110647678,1.6929444074630737,0.0,0.41000000000000003,0.4787874221801758
130,0.013010763563215733,1.732744812965393,0.0,0.41000000000000003,0.48055076599121094
131,0.013767880387604237,1.608324408531189,0.0,0.38,0.47899746894836426
132,0.023051409050822258,1.5916452407836914,0.0,0.41000000000000003,0.47736024856567383
133,0.019043946638703346,1.6688963174819946,0.0,0.39,0.48474788665771484
134,0.01736200787127018,1.51734459400177,0.0,0.37,0.4800686836242676
135,0.012743589468300343,1.6267350912094116,0.0,0.37,0.47647809982299805
136,0.012135694734752178,1.6947888135910034,0.0,0.36,0.4805140495300293
137,0.010175102390348911,1.750080943107605,0.0,0.37,0.48047828674316406
138,0.008720801211893559,1.7557076215744019,0.0,0.38,0.4852416515350342
139,0.006592549849301577,1.796336054801941,0.0,0.36,0.4860806465148926
140,0.00753759266808629,1.8306503295898438,0.0,0.37,0.5053839683532715
141,0.010535083711147308,1.8901910781860352,0.0,0.39,0.4916355609893799
142,0.01090914011001587,1.9614378213882446,0.0,0.39,0.4800999164581299
143,0.013182933442294598,2.043339729309082,0.0,0.39,0.48392558097839355
144,0.011483732610940933,1.8859518766403198,0.0,0.35,0.4840559959411621
145,0.010732990689575672,1.7981950044631958,0.0,0.38,0.48102593421936035
146,0.010515067726373672,1.822029948234558,0.0,0.39,0.47658777236938477
147,0.010715249925851822,1.8196748495101929,0.0,0.38,0.47692203521728516
148,0.008567842654883862,1.9311389923095703,0.0,0.4,0.4793665409088135
149,0.008062551729381084,1.935839295387268,0.0,0.38,0.4779543876647949
150,0.009890061803162098,1.8690086603164673,0.0,0.39,0.48110485076904297
151,0.010044393129646778,1.8121553659439087,0.0,0.39,0.4940972328186035
152,0.008505350910127163,1.8149889707565308,0.0,0.39,0.4798400402069092
153,0.007635790854692459,1.8856607675552368,0.0,0.38,0.496079683303833
154,0.007124591618776321,1.865928053855896,0.0,0.37,0.48116087913513184
155,0.00701104337349534,1.969692587852478,0.0,0.36,0.4770946502685547
156,0.007762406021356583,1.9465159177780151,0.0,0.37,0.4815995693206787
157,0.009114589542150497,1.7509174346923828,0.0,0.39,0.470980167388916
158,0.009730472229421139,1.761008620262146,0.0,0.39,0.48148584365844727
159,0.009260456077754498,1.7374080419540405,0.0,0.4,0.4778749942779541
160,0.008724370039999485,1.7598553895950317,0.0,0.38,0.4825875759124756
161,0.00803317315876484,1.8365727663040161,0.0,0.39,0.4796576499938965
162,0.00709604611620307,1.8561636209487915,0.0,0.38,0.4779813289642334
163,0.0062767560593783855,1.9175983667373657,0.0,0.39,0.48138880729675293
164,0.006192464847117662,1.9843441247940063,0.0,0.4,0.4916653633117676
165,0.005950216203927994,1.8206886053085327,0.0,0.37,0.4750864505767822
166,0.006201756652444601,1.7462552785873413,0.0,0.36,0.4760611057281494
167,0.006109306123107672,1.7796529531478882,0.0,0.37,0.4758570194244385
168,0.0056119258515536785,1.72666597366333,0.0,0.35,0.4798390865325928
169,0.005753375124186277,1.7557631731033325,0.0,0.36,0.4790935516357422
170,0.006178961601108313,1.8079766035079956,0.0,0.38,0.477384090423584
171,0.006518609821796417,1.7834364175796509,0.0,0.37,0.48104000091552734
172,0.007239852100610733,1.85616934299469,0.0,0.39,0.4846794605255127
173,0.005522144492715597,1.8895879983901978,0.0,0.37,0.4770798683166504
174,0.006095308810472488,1.9018076658248901,0.0,0.37,0.4881916046142578
175,0.005428260657936335,1.8140063285827637,0.0,0.36,0.48002028465270996
176,0.006083634216338396,1.8374487161636353,0.0,0.37,0.4780251979827881
177,0.005539132282137871,1.8507062196731567,0.0,0.37,0.48513364791870117
178,0.006528866942971945,1.9022146463394165,0.0,0.38,0.481769323348999
179,0.005349826067686081,2.0578999519348145,0.0,0.38,0.4809424877166748
180,0.005760715808719397,1.8649358749389648,0.0,0.37,0.4800708293914795
181,0.005613626912236214,1.8786506652832031,0.0,0.37,0.47736239433288574
182,0.005648618098348379,1.9061750173568726,0.0,0.38,0.4835360050201416
183,0.007010145112872124,1.906880497932434,0.0,0.38,0.4783210754394531
184,0.006225720047950745,1.8403126001358032,0.0,0.36,0.4833862781524658
185,0.005986879114061594,1.9567222595214844,0.0,0.38,0.4831852912902832
186,0.006213717628270388,1.875024676322937,0.0,0.38,0.47874951362609863
187,0.006531891878694296,1.866273045539856,0.0,0.38,0.47548604011535645
188,0.006684578955173492,1.853477120399475,0.0,0.38,0.48050737380981445
189,0.006156404968351126,1.8691080808639526,0.0,0.38,0.48229551315307617
190,0.005505353678017855,1.8897074460983276,0.0,0.37,0.48172473907470703
191,0.005866643041372299,1.8594985008239746,0.0,0.38,0.48154568672180176
192,0.005681072827428579,1.8833904266357422,0.0,0.37,0.48119139671325684
193,0.005310747306793928,1.8421915769577026,0.0,0.36,0.49045467376708984
194,0.005525547545403242,1.9054126739501953,0.0,0.38,0.4792485237121582
195,0.0057288408279418945,1.89572274684906,0.0,0.37,0.47176218032836914
196,0.006132341455668211,1.8401066064834595,0.0,0.37,0.47414064407348633
197,0.0062249875627458096,1.851771354675293,0.0,0.37,0.47376441955566406
198,0.005616070237010717,1.9170697927474976,0.0,0.38,0.47069454193115234
199,0.005473233759403229,1.8437312841415405,0.0,0.36,0.4698028564453125
200,0.0054882727563381195,1.8725820779800415,0.0,0.38,0.48896026611328125
