,train_loss,valid_loss,train_misclass,valid_misclass,runtime
36,0.5305595397949219,0.7647317051887512,0.20999999999999996,0.42000000000000004,0.47501707077026367
37,0.3843197822570801,0.8281723856925964,0.135,0.42000000000000004,0.475616455078125
38,0.41560623049736023,1.017093300819397,0.19999999999999996,0.42000000000000004,0.47975635528564453
39,0.480905145406723,0.9649789929389954,0.19999999999999996,0.41000000000000003,0.479708194732666
40,0.31251272559165955,0.9946468472480774,0.09499999999999997,0.43999999999999995,0.4794151782989502
41,0.3986121714115143,0.8253238797187805,0.18500000000000005,0.42000000000000004,0.47883057594299316
42,0.45658573508262634,0.7950957417488098,0.21499999999999997,0.43999999999999995,0.47827959060668945
43,0.3970688581466675,0.7583625912666321,0.17500000000000004,0.43000000000000005,0.47833895683288574
44,0.32402321696281433,0.8774887919425964,0.10999999999999999,0.41000000000000003,0.47626376152038574
45,0.523076593875885,0.9917842745780945,0.25,0.41000000000000003,0.4733922481536865
46,0.5832434296607971,0.9094088673591614,0.29000000000000004,0.37,0.4786953926086426
47,0.46922266483306885,0.967717170715332,0.24,0.43999999999999995,0.4762086868286133
48,0.3334919512271881,0.9064332842826843,0.09999999999999998,0.41000000000000003,0.4749875068664551
49,0.46311071515083313,0.9934015274047852,0.19999999999999996,0.42000000000000004,0.47406697273254395
50,0.5329075455665588,1.0626208782196045,0.29000000000000004,0.45999999999999996,0.47151684761047363
51,0.44415315985679626,0.9069938659667969,0.24,0.4,0.4752025604248047
52,0.3253943622112274,0.9136037230491638,0.09499999999999997,0.43000000000000005,0.47289109230041504
53,0.3290638029575348,1.1226301193237305,0.15000000000000002,0.43000000000000005,0.47637200355529785
54,0.2975529730319977,1.0535987615585327,0.12,0.44999999999999996,0.47907066345214844
55,0.2697785496711731,1.143332600593567,0.10499999999999998,0.44999999999999996,0.4782259464263916
56,0.35930848121643066,1.0785877704620361,0.16500000000000004,0.42000000000000004,0.47836828231811523
57,0.3061163127422333,1.0232535600662231,0.09999999999999998,0.43000000000000005,0.4819197654724121
58,0.4706774950027466,1.2144492864608765,0.22499999999999998,0.42000000000000004,0.4829084873199463
59,0.39048710465431213,1.0171785354614258,0.18000000000000005,0.37,0.4757809638977051
60,0.42338332533836365,1.1438350677490234,0.22999999999999998,0.44999999999999996,0.4783940315246582
61,0.4616335928440094,1.013178825378418,0.22499999999999998,0.35,0.47623658180236816
62,0.5078452825546265,1.0608538389205933,0.235,0.39,0.4774479866027832
63,0.35367533564567566,1.1518664360046387,0.17000000000000004,0.43999999999999995,0.49202680587768555
64,0.3055969476699829,1.1764274835586548,0.135,0.37,0.4786996841430664
65,0.22409796714782715,1.210051417350769,0.06499999999999995,0.41000000000000003,0.48401618003845215
66,0.7362052798271179,1.2134674787521362,0.30500000000000005,0.39,0.474245548248291
67,0.39729610085487366,1.106354832649231,0.19499999999999995,0.38,0.47716379165649414
68,0.43322983384132385,1.0437183380126953,0.16000000000000003,0.39,0.4813568592071533
69,0.29450562596321106,1.0289708375930786,0.09499999999999997,0.4,0.4750189781188965
70,0.3259638249874115,1.2005443572998047,0.15500000000000003,0.43999999999999995,0.47501707077026367
71,0.8775966763496399,1.3207204341888428,0.275,0.4,0.4747130870819092
72,0.43247151374816895,1.0771862268447876,0.235,0.31999999999999995,0.47759342193603516
73,0.31552237272262573,0.9662792682647705,0.14500000000000002,0.36,0.47716307640075684
74,0.3155016303062439,1.0757986307144165,0.15000000000000002,0.36,0.47840261459350586
75,0.4855400323867798,1.0542497634887695,0.22499999999999998,0.36,0.47638630867004395
76,0.4036142826080322,0.7867336273193359,0.16000000000000003,0.36,0.47754716873168945
77,0.31909850239753723,0.9418186545372009,0.13,0.39,0.47675037384033203
78,0.3596721887588501,1.0551189184188843,0.16000000000000003,0.37,0.47988033294677734
79,0.2535001039505005,1.1485885381698608,0.08999999999999997,0.39,0.4766373634338379
80,0.1992199420928955,1.1111797094345093,0.06499999999999995,0.43000000000000005,0.47606658935546875
81,0.16781707108020782,1.3059941530227661,0.06499999999999995,0.41000000000000003,0.4752647876739502
82,0.16960947215557098,1.4518814086914062,0.04500000000000004,0.41000000000000003,0.47592639923095703
83,0.21471387147903442,1.2944873571395874,0.08499999999999996,0.39,0.48888087272644043
84,0.24473486840724945,1.362470030784607,0.13,0.42000000000000004,0.4886789321899414
85,0.18257243931293488,1.2787705659866333,0.06999999999999995,0.41000000000000003,0.47681117057800293
86,0.33182254433631897,1.4441381692886353,0.15000000000000002,0.42000000000000004,0.4765331745147705
87,0.3226349651813507,1.1999249458312988,0.17500000000000004,0.37,0.4750478267669678
88,0.23311060667037964,1.3604758977890015,0.06499999999999995,0.4,0.47623443603515625
89,0.25500431656837463,1.3860629796981812,0.10499999999999998,0.42000000000000004,0.4758269786834717
90,0.17953936755657196,1.2370636463165283,0.050000000000000044,0.42000000000000004,0.47162389755249023
91,0.2528526484966278,1.0572596788406372,0.07999999999999996,0.4,0.4804062843322754
92,0.19891498982906342,1.1607786417007446,0.06499999999999995,0.42000000000000004,0.47045063972473145
93,0.3582310974597931,1.2808566093444824,0.17500000000000004,0.42000000000000004,0.47093987464904785
94,0.2018345147371292,1.4067023992538452,0.06999999999999995,0.43999999999999995,0.4767324924468994
95,0.36641475558280945,1.2306193113327026,0.14,0.37,0.4754452705383301
96,0.22046343982219696,1.1512852907180786,0.06499999999999995,0.4,0.4761009216308594
97,0.26734066009521484,1.2643969058990479,0.09999999999999998,0.39,0.46979594230651855
98,0.14813949167728424,1.4944483041763306,0.050000000000000044,0.43000000000000005,0.47339510917663574
99,0.2971622943878174,1.368768572807312,0.11499999999999999,0.42000000000000004,0.4738287925720215
100,0.1384286731481552,1.4359850883483887,0.030000000000000027,0.4,0.47774171829223633
101,0.16079458594322205,1.5667309761047363,0.06000000000000005,0.4,0.4730677604675293
102,0.1976718157529831,1.538251280784607,0.07499999999999996,0.39,0.4748568534851074
103,0.48586905002593994,1.5240548849105835,0.22499999999999998,0.43000000000000005,0.470919132232666
104,0.19560249149799347,1.303678035736084,0.06000000000000005,0.42000000000000004,0.4709181785583496
105,0.18325084447860718,1.259150505065918,0.03500000000000003,0.43000000000000005,0.4736196994781494
106,0.2388414889574051,1.3994015455245972,0.07499999999999996,0.41000000000000003,0.48640942573547363
107,0.14802521467208862,1.3056150674819946,0.04500000000000004,0.42000000000000004,0.4749612808227539
108,0.12793423235416412,1.2605092525482178,0.030000000000000027,0.4,0.47770118713378906
109,0.29018476605415344,1.3938068151474,0.15500000000000003,0.42000000000000004,0.4803745746612549
110,0.15762300789356232,1.4141335487365723,0.06000000000000005,0.42000000000000004,0.47751545906066895
111,0.15327711403369904,1.237202525138855,0.040000000000000036,0.41000000000000003,0.47583484649658203
112,0.17107802629470825,1.3412069082260132,0.06000000000000005,0.42000000000000004,0.47667479515075684
113,0.1437879353761673,1.4911481142044067,0.050000000000000044,0.42000000000000004,0.47013330459594727
114,0.16602253913879395,1.481420636177063,0.07499999999999996,0.41000000000000003,0.4745650291442871
115,0.0783553496003151,1.5987604856491089,0.015000000000000013,0.41000000000000003,0.4751143455505371
116,0.20594669878482819,1.4664570093154907,0.08999999999999997,0.43999999999999995,0.4763495922088623
117,0.2148812860250473,1.505454182624817,0.09999999999999998,0.42000000000000004,0.47505998611450195
118,0.14588557183742523,1.6579869985580444,0.025000000000000022,0.42000000000000004,0.4929530620574951
119,0.3169490694999695,1.6181021928787231,0.15000000000000002,0.41000000000000003,0.47533297538757324
120,0.08582796901464462,1.4996938705444336,0.0050000000000000044,0.42000000000000004,0.479633092880249
121,0.11311192065477371,1.3956193923950195,0.040000000000000036,0.4,0.47606444358825684
122,0.135349303483963,1.468018889427185,0.04500000000000004,0.4,0.47842836380004883
123,0.1288677603006363,1.6678234338760376,0.030000000000000027,0.42000000000000004,0.47742772102355957
124,0.1161414384841919,1.604556679725647,0.040000000000000036,0.4,0.4750709533691406
125,0.15785406529903412,1.771767497062683,0.040000000000000036,0.42000000000000004,0.4726901054382324
126,0.168473020195961,1.940069317817688,0.06499999999999995,0.43000000000000005,0.47481584548950195
127,0.11743665486574173,1.9107745885849,0.03500000000000003,0.43000000000000005,0.48473453521728516
128,0.0926704928278923,1.900733470916748,0.020000000000000018,0.42000000000000004,0.47916126251220703
129,0.08183642476797104,1.8864442110061646,0.015000000000000013,0.42000000000000004,0.4800984859466553
130,0.1814759224653244,1.960152268409729,0.06999999999999995,0.42000000000000004,0.5080685615539551
131,0.12721478939056396,1.7996913194656372,0.050000000000000044,0.4,0.4911024570465088
132,0.125655397772789,1.8389549255371094,0.04500000000000004,0.39,0.47997546195983887
133,0.2330908626317978,1.8465734720230103,0.06999999999999995,0.38,0.48023486137390137
134,0.2697097361087799,1.7618848085403442,0.10999999999999999,0.42000000000000004,0.4800548553466797
135,0.1510080248117447,1.73381769657135,0.06000000000000005,0.42000000000000004,0.4797234535217285
136,0.14750884473323822,1.7415169477462769,0.05500000000000005,0.41000000000000003,0.4785590171813965
137,0.07292615622282028,1.5510622262954712,0.025000000000000022,0.4,0.48224472999572754
138,0.09419497102499008,1.5330753326416016,0.020000000000000018,0.39,0.4816703796386719
139,0.2198925018310547,1.8712836503982544,0.08499999999999996,0.43000000000000005,0.4809551239013672
140,0.11452725529670715,1.9149316549301147,0.04500000000000004,0.43000000000000005,0.48333168029785156
141,0.07553575187921524,1.9176808595657349,0.020000000000000018,0.4,0.4806225299835205
142,0.14160971343517303,1.8607860803604126,0.05500000000000005,0.42000000000000004,0.47918200492858887
143,0.19423823058605194,1.928794264793396,0.06499999999999995,0.43999999999999995,0.47493505477905273
144,0.24989579617977142,2.019728183746338,0.13,0.44999999999999996,0.480222225189209
145,0.11061663180589676,1.9000500440597534,0.025000000000000022,0.41000000000000003,0.4789562225341797
146,0.06652068346738815,1.8448024988174438,0.010000000000000009,0.41000000000000003,0.4742088317871094
147,0.0650322437286377,1.7070398330688477,0.0050000000000000044,0.39,0.47683024406433105
148,0.08126422762870789,1.6675540208816528,0.010000000000000009,0.39,0.47687292098999023
149,0.05365007743239403,1.8020187616348267,0.0,0.41000000000000003,0.4763927459716797
150,0.05701765418052673,1.8341304063796997,0.010000000000000009,0.38,0.4753110408782959
151,0.08272024989128113,1.7664556503295898,0.020000000000000018,0.41000000000000003,0.47569894790649414
152,0.05905141308903694,1.8264350891113281,0.0,0.41000000000000003,0.4729015827178955
153,0.05406355857849121,1.7889362573623657,0.0,0.41000000000000003,0.47301506996154785
154,0.08312661945819855,1.8040642738342285,0.030000000000000027,0.43000000000000005,0.47150325775146484
155,0.048576366156339645,1.8033342361450195,0.0050000000000000044,0.4,0.4727914333343506
156,0.061067935079336166,1.9639941453933716,0.010000000000000009,0.43000000000000005,0.4727630615234375
157,0.05052627623081207,1.8768352270126343,0.0050000000000000044,0.43000000000000005,0.47560596466064453
158,0.07028324156999588,1.770311951637268,0.010000000000000009,0.4,0.4739096164703369
159,0.0604495070874691,1.8189507722854614,0.010000000000000009,0.42000000000000004,0.4754056930541992
160,0.06379195302724838,1.8540118932724,0.010000000000000009,0.43000000000000005,0.49002504348754883
161,0.05080262944102287,1.8146854639053345,0.010000000000000009,0.42000000000000004,0.4781780242919922
162,0.049773555248975754,1.8389159440994263,0.010000000000000009,0.41000000000000003,0.4795827865600586
163,0.03400975093245506,1.8935908079147339,0.0,0.41000000000000003,0.4804198741912842
164,0.043286263942718506,1.8671150207519531,0.0,0.43000000000000005,0.4775271415710449
165,0.04741328954696655,1.9073315858840942,0.0050000000000000044,0.41000000000000003,0.4767599105834961
166,0.04776989296078682,1.8806594610214233,0.0050000000000000044,0.43000000000000005,0.47463083267211914
167,0.042573392391204834,1.7842801809310913,0.0050000000000000044,0.43000000000000005,0.4798247814178467
168,0.048809539526700974,1.9050928354263306,0.0050000000000000044,0.43000000000000005,0.47585558891296387
169,0.04394553229212761,1.9058490991592407,0.010000000000000009,0.43999999999999995,0.48906660079956055
170,0.040761932730674744,1.8910306692123413,0.0050000000000000044,0.43000000000000005,0.47395849227905273
171,0.048047032207250595,1.8386915922164917,0.0050000000000000044,0.42000000000000004,0.46880221366882324
172,0.04812727868556976,1.8422908782958984,0.0050000000000000044,0.43000000000000005,0.46842265129089355
173,0.05259239673614502,1.9427939653396606,0.0050000000000000044,0.43000000000000005,0.47073817253112793
174,0.040115419775247574,1.8525961637496948,0.0050000000000000044,0.42000000000000004,0.47673845291137695
175,0.05217435583472252,1.8689351081848145,0.0050000000000000044,0.41000000000000003,0.4765281677246094
176,0.053667355328798294,1.8606295585632324,0.0050000000000000044,0.43000000000000005,0.48676490783691406
177,0.047685399651527405,1.8651677370071411,0.0050000000000000044,0.42000000000000004,0.4739255905151367
178,0.03878084570169449,1.8140472173690796,0.0050000000000000044,0.43000000000000005,0.48691225051879883
179,0.0346260741353035,1.8825693130493164,0.0,0.43000000000000005,0.47732090950012207
180,0.043219488114118576,1.8710943460464478,0.0050000000000000044,0.42000000000000004,0.4777812957763672
181,0.03887535631656647,1.8702870607376099,0.0050000000000000044,0.43000000000000005,0.4799473285675049
182,0.03737835958600044,1.8730988502502441,0.0050000000000000044,0.42000000000000004,0.47948288917541504
183,0.04040057584643364,1.8627783060073853,0.0050000000000000044,0.42000000000000004,0.4788694381713867
184,0.042613435536623,1.8292407989501953,0.0050000000000000044,0.43000000000000005,0.47803497314453125
185,0.04488520696759224,1.8671916723251343,0.0050000000000000044,0.43999999999999995,0.4793052673339844
186,0.0411173477768898,1.8786553144454956,0.0050000000000000044,0.43000000000000005,0.4748058319091797
187,0.03601900488138199,1.9394444227218628,0.0,0.43000000000000005,0.46863698959350586
188,0.03852727636694908,1.9594076871871948,0.0050000000000000044,0.43000000000000005,0.47664928436279297
189,0.03716714680194855,1.9374748468399048,0.0,0.43000000000000005,0.4730236530303955
190,0.03169132024049759,1.9251132011413574,0.0,0.42000000000000004,0.47519946098327637
191,0.03444090113043785,1.9016507863998413,0.0050000000000000044,0.4,0.47718167304992676
192,0.034675538539886475,1.9527689218521118,0.0050000000000000044,0.43000000000000005,0.47497010231018066
193,0.04072411730885506,1.9828786849975586,0.0050000000000000044,0.43999999999999995,0.47582387924194336
194,0.037038404494524,1.9262685775756836,0.0050000000000000044,0.43000000000000005,0.476550817489624
195,0.038531359285116196,1.891076922416687,0.0,0.43000000000000005,0.4744229316711426
196,0.03196185454726219,1.9293192625045776,0.0,0.43000000000000005,0.4719691276550293
197,0.035073090344667435,1.9183497428894043,0.0,0.43999999999999995,0.47495102882385254
198,0.035959258675575256,1.9441250562667847,0.0,0.42000000000000004,0.4707825183868408
199,0.03762035071849823,1.937650203704834,0.0,0.42000000000000004,0.4733705520629883
200,0.03326549008488655,1.9018241167068481,0.0,0.42000000000000004,0.4841933250427246
