,train_loss,valid_loss,train_misclass,valid_misclass,runtime
143,0.027204543352127075,3.284059524536133,0.0,0.48,0.4699692726135254
144,0.03423403576016426,3.1476361751556396,0.010000000000000009,0.48,0.47203588485717773
145,0.04110773280262947,2.9446165561676025,0.0050000000000000044,0.47,0.4691503047943115
146,0.05195537209510803,2.590667963027954,0.0050000000000000044,0.47,0.46929264068603516
147,0.034293949604034424,2.388540506362915,0.0,0.45999999999999996,0.46901774406433105
148,0.029521262273192406,2.692462921142578,0.0,0.47,0.478471040725708
149,0.019955726340413094,2.8717286586761475,0.0,0.49,0.4752230644226074
150,0.024109557271003723,3.03652286529541,0.0050000000000000044,0.51,0.47477245330810547
151,0.022557182237505913,3.23108172416687,0.0050000000000000044,0.49,0.4752490520477295
152,0.01589885912835598,3.560297966003418,0.0,0.49,0.47452640533447266
153,0.022555550560355186,3.48014235496521,0.0050000000000000044,0.49,0.4766561985015869
154,0.021818360313773155,3.666961908340454,0.0,0.49,0.47765421867370605
155,0.01936066523194313,3.5186259746551514,0.0050000000000000044,0.48,0.47220492362976074
156,0.01407663058489561,3.42764949798584,0.0,0.49,0.4758462905883789
157,0.01354141253978014,3.388270616531372,0.0,0.49,0.4706697463989258
158,0.013246475718915462,3.356313467025757,0.0,0.49,0.4805455207824707
159,0.014918978326022625,3.3875043392181396,0.0,0.48,0.47640395164489746
160,0.012971644289791584,3.545966148376465,0.0,0.48,0.4739198684692383
161,0.013223249465227127,3.6157567501068115,0.0,0.49,0.4747331142425537
162,0.012550107203423977,3.710055351257324,0.0,0.48,0.47438645362854004
163,0.015595953911542892,3.6854398250579834,0.0,0.49,0.4767038822174072
164,0.01600009948015213,3.6851909160614014,0.0,0.49,0.48008036613464355
165,0.014516937546432018,3.526038408279419,0.0,0.49,0.48235511779785156
166,0.011908181011676788,3.5379092693328857,0.0,0.47,0.4786965847015381
167,0.012647860683500767,3.5812056064605713,0.0,0.48,0.47381114959716797
168,0.012450977228581905,3.4720048904418945,0.0,0.47,0.4751570224761963
169,0.014650080353021622,3.5169918537139893,0.0,0.49,0.47233009338378906
170,0.015540782362222672,3.6173696517944336,0.0,0.49,0.47664880752563477
171,0.014728491194546223,3.547793388366699,0.0,0.49,0.4767189025878906
172,0.01488716434687376,3.702775001525879,0.0050000000000000044,0.49,0.4773721694946289
173,0.012891040183603764,3.5898258686065674,0.0,0.49,0.4795098304748535
174,0.01411325205117464,3.6473121643066406,0.0,0.48,0.4786548614501953
175,0.015921220183372498,3.6438233852386475,0.0,0.48,0.47135233879089355
176,0.014140081591904163,3.6291849613189697,0.0,0.48,0.4788074493408203
177,0.013207278214395046,3.5699005126953125,0.0,0.49,0.4763808250427246
178,0.012225375510752201,3.6443443298339844,0.0,0.49,0.4793124198913574
179,0.011270084418356419,3.737628698348999,0.0,0.49,0.4712944030761719
180,0.013821206986904144,3.6655523777008057,0.0,0.49,0.4733755588531494
181,0.01355035975575447,3.7610714435577393,0.0,0.49,0.4749312400817871
182,0.015025302767753601,3.6297552585601807,0.0,0.49,0.4746215343475342
183,0.012702509760856628,3.5922679901123047,0.0,0.49,0.4710557460784912
184,0.013410746119916439,3.841763496398926,0.0,0.49,0.46857500076293945
185,0.012717965058982372,3.7565276622772217,0.0,0.49,0.47380638122558594
186,0.01392463967204094,3.9158380031585693,0.0,0.49,0.4767775535583496
187,0.012463807128369808,3.9082343578338623,0.0,0.49,0.46973681449890137
188,0.013567768037319183,3.9397449493408203,0.0,0.49,0.4755377769470215
189,0.010743968188762665,3.807161569595337,0.0,0.49,0.4787580966949463
190,0.011818695813417435,3.8808095455169678,0.0,0.49,0.47543954849243164
191,0.011358775198459625,3.776233434677124,0.0,0.49,0.4759988784790039
192,0.011789652518928051,3.738703966140747,0.0,0.49,0.47629690170288086
193,0.011555391363799572,3.8349483013153076,0.0,0.49,0.4747347831726074
194,0.011461414396762848,3.8895275592803955,0.0,0.49,0.481447696685791
195,0.01143962424248457,3.7719404697418213,0.0,0.49,0.4679567813873291
196,0.01142884511500597,4.015801906585693,0.0,0.49,0.4696669578552246
197,0.012238104827702045,3.9943807125091553,0.0,0.49,0.46978235244750977
198,0.010869956575334072,3.9544432163238525,0.0,0.49,0.47403812408447266
199,0.011357161216437817,3.8217976093292236,0.0,0.49,0.47663092613220215
200,0.011873220093548298,3.8621950149536133,0.0,0.49,0.4732630252838135
