,train_loss,valid_loss,train_misclass,valid_misclass,runtime
26,0.5776462554931641,0.8338696956634521,0.31499999999999995,0.43999999999999995,0.48410987854003906
27,0.5087665915489197,0.7954934239387512,0.25,0.44999999999999996,0.4793546199798584
28,0.4627036154270172,0.8748012185096741,0.21499999999999997,0.47,0.47801995277404785
29,0.4116528034210205,0.899052619934082,0.17000000000000004,0.43999999999999995,0.48216724395751953
30,0.39236077666282654,0.9170908331871033,0.14500000000000002,0.48,0.48246240615844727
31,0.4722317159175873,1.1702903509140015,0.265,0.42000000000000004,0.47357606887817383
32,0.4855034053325653,0.8978936076164246,0.24,0.43999999999999995,0.48064517974853516
33,0.4309159517288208,0.7725942730903625,0.17500000000000004,0.4,0.48175668716430664
34,0.5009767413139343,0.874940812587738,0.22999999999999998,0.43999999999999995,0.4764673709869385
35,0.39724624156951904,1.0181342363357544,0.18500000000000005,0.45999999999999996,0.47406721115112305
36,0.38451680541038513,1.085721492767334,0.17000000000000004,0.53,0.47599244117736816
37,0.3350151479244232,0.9806577563285828,0.135,0.43999999999999995,0.47617125511169434
38,0.40370047092437744,0.9610746502876282,0.17000000000000004,0.44999999999999996,0.491884708404541
39,0.40347909927368164,1.13662850856781,0.18500000000000005,0.49,0.4762418270111084
40,0.354000061750412,1.2440050840377808,0.17000000000000004,0.48,0.4804973602294922
41,0.3336850702762604,1.0380624532699585,0.15500000000000003,0.4,0.47226428985595703
42,0.26153531670570374,1.1220401525497437,0.09999999999999998,0.47,0.4845137596130371
43,0.37871959805488586,1.1249996423721313,0.135,0.51,0.48380255699157715
44,0.31005313992500305,1.138480305671692,0.10499999999999998,0.47,0.48833441734313965
45,0.25585082173347473,1.1890757083892822,0.06499999999999995,0.49,0.4897608757019043
46,0.26700925827026367,1.2218704223632812,0.08499999999999996,0.48,0.47281765937805176
47,0.21686989068984985,1.4358524084091187,0.06999999999999995,0.47,0.4703054428100586
48,0.4149809777736664,1.2618317604064941,0.18500000000000005,0.41000000000000003,0.4807617664337158
49,0.23154862225055695,1.2202728986740112,0.06499999999999995,0.53,0.4798712730407715
50,0.2532717287540436,1.245458722114563,0.10499999999999998,0.4,0.47942376136779785
51,0.31367388367652893,1.3635965585708618,0.14,0.43999999999999995,0.4895288944244385
52,0.1803721934556961,1.4276467561721802,0.03500000000000003,0.43000000000000005,0.4838523864746094
53,0.18016789853572845,1.2945863008499146,0.040000000000000036,0.43000000000000005,0.4843161106109619
54,0.22591638565063477,1.4764450788497925,0.08499999999999996,0.47,0.4849247932434082
55,0.28438255190849304,1.3118191957473755,0.09999999999999998,0.47,0.4839327335357666
56,0.2128491848707199,1.330457091331482,0.06499999999999995,0.39,0.49187350273132324
57,0.25002846121788025,1.6249281167984009,0.10999999999999999,0.5,0.4789135456085205
58,0.31109175086021423,1.351672649383545,0.15000000000000002,0.42000000000000004,0.47644758224487305
59,0.21437031030654907,1.2292238473892212,0.09499999999999997,0.38,0.4794576168060303
60,0.21759635210037231,1.1962641477584839,0.08999999999999997,0.4,0.4843325614929199
61,0.2806417644023895,1.2271090745925903,0.10999999999999999,0.43999999999999995,0.4765040874481201
62,0.26975083351135254,1.4232279062271118,0.125,0.49,0.4752681255340576
63,0.29265519976615906,1.159219741821289,0.11499999999999999,0.44999999999999996,0.4772679805755615
64,0.22249655425548553,1.2055696249008179,0.07999999999999996,0.44999999999999996,0.4766523838043213
65,0.14995867013931274,1.447529673576355,0.05500000000000005,0.5700000000000001,0.4793059825897217
66,0.22454379498958588,1.3850994110107422,0.09499999999999997,0.47,0.47621631622314453
67,0.13993820548057556,1.392647624015808,0.050000000000000044,0.43000000000000005,0.47991013526916504
68,0.1525619775056839,1.35625422000885,0.03500000000000003,0.47,0.47797727584838867
69,0.09269065409898758,1.4083791971206665,0.015000000000000013,0.48,0.47548890113830566
70,0.10514697432518005,1.3474839925765991,0.020000000000000018,0.43999999999999995,0.472017765045166
71,0.1082487404346466,1.4479323625564575,0.0050000000000000044,0.43999999999999995,0.46994781494140625
72,0.2340378314256668,1.3500781059265137,0.08999999999999997,0.48,0.4700040817260742
73,0.1904117614030838,1.2741856575012207,0.08499999999999996,0.49,0.4707479476928711
74,0.1443982720375061,1.2048755884170532,0.025000000000000022,0.51,0.47377991676330566
75,0.10395608097314835,1.2326399087905884,0.010000000000000009,0.43999999999999995,0.47530245780944824
76,0.07691098004579544,1.4078116416931152,0.0,0.44999999999999996,0.47363758087158203
77,0.13444772362709045,1.6418195962905884,0.03500000000000003,0.49,0.4788944721221924
78,0.08269654214382172,1.5670394897460938,0.010000000000000009,0.43000000000000005,0.4769153594970703
79,0.07893332839012146,1.4511140584945679,0.010000000000000009,0.43000000000000005,0.475299596786499
80,0.10460857301950455,1.5265129804611206,0.025000000000000022,0.43000000000000005,0.4769117832183838
81,0.09133675694465637,1.5603760480880737,0.020000000000000018,0.48,0.4783027172088623
82,0.11223039776086807,1.685611605644226,0.020000000000000018,0.43000000000000005,0.4761505126953125
83,0.19844627380371094,1.5918554067611694,0.08499999999999996,0.53,0.4722878932952881
84,0.07283521443605423,1.5922843217849731,0.0050000000000000044,0.47,0.47957754135131836
85,0.07630982249975204,1.7791630029678345,0.010000000000000009,0.47,0.48337650299072266
86,0.07957205921411514,1.6925123929977417,0.025000000000000022,0.42000000000000004,0.4765503406524658
87,0.0891588106751442,1.5911493301391602,0.010000000000000009,0.51,0.4791383743286133
88,0.08727791160345078,1.5318598747253418,0.0050000000000000044,0.43000000000000005,0.47817468643188477
89,0.11218103766441345,1.4608768224716187,0.015000000000000013,0.44999999999999996,0.47757935523986816
90,0.11421007663011551,1.3199959993362427,0.03500000000000003,0.4,0.47611498832702637
91,0.09313327074050903,1.4442038536071777,0.010000000000000009,0.43000000000000005,0.47894859313964844
92,0.08955005556344986,1.498409628868103,0.010000000000000009,0.48,0.4791543483734131
93,0.10850236564874649,1.4035987854003906,0.030000000000000027,0.44999999999999996,0.477006196975708
94,0.05404668673872948,1.494800090789795,0.0,0.41000000000000003,0.4786820411682129
95,0.06297170370817184,1.606569766998291,0.015000000000000013,0.42000000000000004,0.47910284996032715
96,0.07018367201089859,1.5433454513549805,0.025000000000000022,0.42000000000000004,0.48055338859558105
97,0.08708107471466064,1.5763287544250488,0.020000000000000018,0.45999999999999996,0.4821639060974121
98,0.0754997655749321,1.6059752702713013,0.020000000000000018,0.43000000000000005,0.4805006980895996
99,0.08633482456207275,1.3390015363693237,0.025000000000000022,0.44999999999999996,0.4799516201019287
100,0.05969775840640068,1.4884427785873413,0.010000000000000009,0.45999999999999996,0.4815502166748047
101,0.08316661417484283,1.4997010231018066,0.020000000000000018,0.5,0.4807605743408203
102,0.08526826649904251,1.4428576231002808,0.015000000000000013,0.48,0.48018574714660645
103,0.0764852911233902,1.3953074216842651,0.0,0.45999999999999996,0.4800863265991211
104,0.08420827984809875,1.3785141706466675,0.020000000000000018,0.45999999999999996,0.49270081520080566
105,0.04901961609721184,1.4257081747055054,0.010000000000000009,0.4,0.4846065044403076
106,0.04662369191646576,1.461808204650879,0.0,0.43999999999999995,0.485217809677124
107,0.04391689598560333,1.4569005966186523,0.0,0.47,0.47900915145874023
108,0.08308318257331848,1.4509533643722534,0.025000000000000022,0.37,0.4758014678955078
109,0.05240542069077492,1.5488024950027466,0.0,0.44999999999999996,0.47388553619384766
110,0.05934545397758484,1.4158347845077515,0.0050000000000000044,0.43000000000000005,0.47167062759399414
111,0.0477231927216053,1.5769948959350586,0.0050000000000000044,0.43000000000000005,0.4742240905761719
112,0.04574061557650566,1.8041874170303345,0.0,0.53,0.478287935256958
113,0.02806125022470951,1.8295663595199585,0.0,0.55,0.485349178314209
114,0.03006833791732788,1.7266801595687866,0.0,0.45999999999999996,0.47820615768432617
115,0.04695514962077141,1.5685019493103027,0.010000000000000009,0.43999999999999995,0.47439146041870117
116,0.029261663556098938,1.6376367807388306,0.0,0.43999999999999995,0.4749445915222168
117,0.02771216444671154,1.7225126028060913,0.0,0.47,0.48288679122924805
118,0.049716074019670486,1.758152961730957,0.015000000000000013,0.43000000000000005,0.4799208641052246
119,0.03977091982960701,1.8228086233139038,0.0050000000000000044,0.41000000000000003,0.48121094703674316
120,0.03582286834716797,1.849664330482483,0.0050000000000000044,0.44999999999999996,0.4974069595336914
121,0.03429218754172325,1.8798261880874634,0.0050000000000000044,0.48,0.47648143768310547
122,0.023990243673324585,1.8443797826766968,0.0,0.43999999999999995,0.4774203300476074
123,0.033869415521621704,1.759358525276184,0.0050000000000000044,0.43000000000000005,0.47862839698791504
124,0.027977563440799713,1.7509723901748657,0.0,0.41000000000000003,0.4790475368499756
125,0.021819228306412697,1.8209234476089478,0.0,0.42000000000000004,0.4777231216430664
126,0.022263532504439354,1.7920621633529663,0.0,0.41000000000000003,0.4782724380493164
127,0.0182031262665987,1.9118199348449707,0.0,0.41000000000000003,0.49021220207214355
128,0.01784614659845829,1.8449934720993042,0.0,0.4,0.4809439182281494
129,0.02249790169298649,1.8583532571792603,0.0,0.43000000000000005,0.4753682613372803
130,0.02492372877895832,1.822271704673767,0.0,0.41000000000000003,0.47656679153442383
131,0.03760213404893875,1.7765642404556274,0.0,0.42000000000000004,0.4772646427154541
132,0.042491327971220016,1.7632546424865723,0.0,0.4,0.47693300247192383
133,0.02391020953655243,1.8726383447647095,0.0,0.4,0.4795722961425781
134,0.020220570266246796,1.9802932739257812,0.0,0.41000000000000003,0.4764423370361328
135,0.017138730734586716,1.9923696517944336,0.0,0.43000000000000005,0.47844433784484863
136,0.02940899133682251,1.9490013122558594,0.010000000000000009,0.47,0.47727417945861816
137,0.01928729936480522,2.0054872035980225,0.0,0.44999999999999996,0.479201078414917
138,0.025723980739712715,1.9046306610107422,0.0,0.41000000000000003,0.4812891483306885
139,0.016118520870804787,1.9711154699325562,0.0,0.41000000000000003,0.47606849670410156
140,0.012443150393664837,1.9836668968200684,0.0,0.42000000000000004,0.4772043228149414
141,0.013284177519381046,1.9920679330825806,0.0,0.44999999999999996,0.47600626945495605
142,0.015240048058331013,1.8646273612976074,0.0,0.41000000000000003,0.479022741317749
143,0.01587478257715702,1.844972014427185,0.0,0.43000000000000005,0.47524380683898926
144,0.014993772841989994,1.9197689294815063,0.0,0.43000000000000005,0.4734151363372803
145,0.01243277732282877,2.020911455154419,0.0,0.42000000000000004,0.47515034675598145
146,0.010843396186828613,2.03183913230896,0.0,0.43999999999999995,0.47035670280456543
147,0.013781336136162281,1.968612551689148,0.0,0.43000000000000005,0.4744546413421631
148,0.013065893203020096,1.9694790840148926,0.0,0.42000000000000004,0.47483038902282715
149,0.011076145805418491,2.0744221210479736,0.0,0.43000000000000005,0.47399044036865234
150,0.010833203792572021,2.031543016433716,0.0,0.42000000000000004,0.47359681129455566
151,0.010401028208434582,2.0175609588623047,0.0,0.42000000000000004,0.4747495651245117
152,0.009544008411467075,1.9798431396484375,0.0,0.42000000000000004,0.4730241298675537
153,0.010070051066577435,1.9914331436157227,0.0,0.42000000000000004,0.4797813892364502
154,0.011574949137866497,1.9381273984909058,0.0,0.41000000000000003,0.4794502258300781
155,0.011754021979868412,1.9772275686264038,0.0,0.4,0.48245739936828613
156,0.01739024743437767,1.9996734857559204,0.0050000000000000044,0.43999999999999995,0.4771099090576172
157,0.00881229992955923,2.023480176925659,0.0,0.43999999999999995,0.4830286502838135
158,0.008745918050408363,2.025944471359253,0.0,0.43000000000000005,0.48819494247436523
159,0.00972121860831976,2.0004005432128906,0.0,0.41000000000000003,0.4842865467071533
160,0.008700494654476643,2.0774013996124268,0.0,0.43000000000000005,0.47899603843688965
161,0.008887802250683308,2.0617687702178955,0.0,0.43999999999999995,0.4811997413635254
162,0.009107002057135105,2.0544497966766357,0.0,0.43999999999999995,0.47664356231689453
163,0.009947333484888077,2.0373551845550537,0.0,0.42000000000000004,0.4793729782104492
164,0.00991468969732523,2.040327310562134,0.0,0.42000000000000004,0.48197007179260254
165,0.008729648776352406,2.091914176940918,0.0,0.44999999999999996,0.48413825035095215
166,0.00899544358253479,2.0391156673431396,0.0,0.43000000000000005,0.48116350173950195
167,0.008829415775835514,2.029505491256714,0.0,0.42000000000000004,0.478717565536499
168,0.007752642501145601,2.05598521232605,0.0,0.42000000000000004,0.47705602645874023
169,0.006920285988599062,2.0792396068573,0.0,0.41000000000000003,0.47301554679870605
170,0.007066072430461645,2.064624547958374,0.0,0.41000000000000003,0.47333550453186035
171,0.006888195406645536,2.0812289714813232,0.0,0.41000000000000003,0.48004817962646484
172,0.007462559267878532,2.0712037086486816,0.0,0.42000000000000004,0.4780294895172119
173,0.006480425130575895,2.063018798828125,0.0,0.42000000000000004,0.47675085067749023
174,0.006979478523135185,2.0580599308013916,0.0,0.4,0.4882633686065674
175,0.00643724761903286,2.080638885498047,0.0,0.41000000000000003,0.4757716655731201
176,0.007653988432139158,2.0164151191711426,0.0,0.42000000000000004,0.48191118240356445
177,0.008525860495865345,1.981864094734192,0.0,0.43000000000000005,0.47953319549560547
178,0.007042355835437775,2.0263352394104004,0.0,0.41000000000000003,0.47835564613342285
179,0.00816600676625967,1.9712082147598267,0.0,0.42000000000000004,0.4794008731842041
180,0.0076761445961892605,1.9908809661865234,0.0,0.41000000000000003,0.48879170417785645
181,0.0076347109861671925,1.9953266382217407,0.0,0.42000000000000004,0.4756450653076172
182,0.007884514518082142,1.9906145334243774,0.0,0.41000000000000003,0.47790074348449707
183,0.008336295373737812,1.9286772012710571,0.0,0.41000000000000003,0.5005228519439697
184,0.008163307793438435,1.9599632024765015,0.0,0.41000000000000003,0.491588830947876
185,0.007670434657484293,1.9944777488708496,0.0,0.43000000000000005,0.4764077663421631
186,0.008835469372570515,1.9235162734985352,0.0,0.43999999999999995,0.47869277000427246
187,0.007015001028776169,1.9975687265396118,0.0,0.42000000000000004,0.480316162109375
188,0.00802527368068695,1.9455337524414062,0.0,0.42000000000000004,0.4777181148529053
189,0.008065378293395042,1.9413886070251465,0.0,0.43999999999999995,0.4760713577270508
190,0.008023486472666264,1.9486125707626343,0.0,0.43000000000000005,0.4743950366973877
191,0.007313709240406752,1.9798812866210938,0.0,0.43000000000000005,0.4712667465209961
192,0.007056839298456907,2.0085465908050537,0.0,0.43999999999999995,0.4701225757598877
193,0.006701213773339987,2.01867938041687,0.0,0.42000000000000004,0.4798407554626465
194,0.0066634430550038815,1.9918771982192993,0.0,0.43000000000000005,0.473635196685791
195,0.006652448326349258,2.0229651927948,0.0,0.43000000000000005,0.4802267551422119
196,0.0067222644574940205,2.0174970626831055,0.0,0.43000000000000005,0.48468446731567383
197,0.0062349229119718075,2.0359840393066406,0.0,0.42000000000000004,0.4747159481048584
198,0.006365474779158831,2.022693395614624,0.0,0.43000000000000005,0.477710485458374
199,0.006762353703379631,2.0072238445281982,0.0,0.43999999999999995,0.47756075859069824
200,0.007146453484892845,1.9933487176895142,0.0,0.43999999999999995,0.4765334129333496
