,train_loss,valid_loss,train_misclass,valid_misclass,runtime
76,0.08134899288415909,1.2140722274780273,0.020000000000000018,0.44999999999999996,0.4704620838165283
77,0.10853826254606247,1.2325599193572998,0.030000000000000027,0.43999999999999995,0.4772186279296875
78,0.17907243967056274,1.3641527891159058,0.06000000000000005,0.43999999999999995,0.48340845108032227
79,0.11809098720550537,1.034395694732666,0.010000000000000009,0.45999999999999996,0.47765111923217773
80,0.09712918847799301,0.9240961074829102,0.0050000000000000044,0.41000000000000003,0.4817070960998535
81,0.10348392277956009,0.8807933926582336,0.015000000000000013,0.43000000000000005,0.4792022705078125
82,0.12863002717494965,0.9268888831138611,0.010000000000000009,0.45999999999999996,0.4778175354003906
83,0.10311263799667358,0.9452064633369446,0.010000000000000009,0.42000000000000004,0.4789760112762451
84,0.07504414767026901,1.0374873876571655,0.0,0.39,0.47452211380004883
85,0.07570649683475494,1.0775281190872192,0.010000000000000009,0.43999999999999995,0.48775672912597656
86,0.07871154695749283,0.9712018966674805,0.020000000000000018,0.43999999999999995,0.4774625301361084
87,0.057557154446840286,0.9976568222045898,0.0,0.45999999999999996,0.4768979549407959
88,0.060925502330064774,1.2639151811599731,0.0,0.44999999999999996,0.47867488861083984
89,0.06347579509019852,1.389541506767273,0.0050000000000000044,0.43999999999999995,0.4789621829986572
90,0.20138180255889893,0.9803662300109863,0.08999999999999997,0.4,0.48076581954956055
91,0.0729789212346077,0.8236706852912903,0.0050000000000000044,0.44999999999999996,0.4775850772857666
92,0.08670216053724289,0.9303843379020691,0.040000000000000036,0.43000000000000005,0.4862082004547119
93,0.09203965216875076,1.3725086450576782,0.030000000000000027,0.42000000000000004,0.4859912395477295
94,0.08692840486764908,1.4771496057510376,0.015000000000000013,0.5,0.47220516204833984
95,0.13467232882976532,1.1915569305419922,0.040000000000000036,0.52,0.4705493450164795
96,0.056381359696388245,0.9187237620353699,0.0,0.47,0.4796326160430908
97,0.13248701393604279,0.9268466830253601,0.050000000000000044,0.48,0.47600746154785156
98,0.11602956801652908,1.1246978044509888,0.04500000000000004,0.51,0.47612714767456055
99,0.17802375555038452,1.3706363439559937,0.05500000000000005,0.47,0.46959543228149414
100,0.17648546397686005,1.3364299535751343,0.06999999999999995,0.43999999999999995,0.471848726272583
101,0.06486524641513824,1.3476554155349731,0.0,0.5,0.47315502166748047
102,0.0461215078830719,1.276931643486023,0.0,0.44999999999999996,0.47003698348999023
103,0.04239403083920479,1.0707619190216064,0.0,0.43999999999999995,0.4746546745300293
104,0.08214036375284195,0.9948466420173645,0.010000000000000009,0.44999999999999996,0.4779374599456787
105,0.059541746973991394,0.8233637809753418,0.0,0.5,0.47374439239501953
106,0.054847050458192825,0.8796272277832031,0.0,0.43000000000000005,0.4787628650665283
107,0.03869994357228279,0.8704348206520081,0.0,0.43000000000000005,0.4766397476196289
108,0.04487687349319458,0.8613956570625305,0.0050000000000000044,0.47,0.48464274406433105
109,0.0570065975189209,1.054446816444397,0.010000000000000009,0.44999999999999996,0.47403573989868164
110,0.04814375936985016,1.2311605215072632,0.0050000000000000044,0.43000000000000005,0.47562623023986816
111,0.03455256298184395,1.057063102722168,0.0,0.49,0.47799038887023926
112,0.04239468649029732,1.1972134113311768,0.0050000000000000044,0.47,0.4752640724182129
113,0.03516336530447006,1.2552059888839722,0.0,0.49,0.47249913215637207
114,0.02842588722705841,1.3315728902816772,0.0,0.44999999999999996,0.4747779369354248
115,0.038770608603954315,1.0989121198654175,0.0,0.47,0.4879271984100342
116,0.028557419776916504,1.145449161529541,0.0,0.48,0.4796867370605469
117,0.048421815037727356,1.4029940366744995,0.015000000000000013,0.43000000000000005,0.48464179039001465
118,0.031955961138010025,1.061730146408081,0.0,0.47,0.4829258918762207
119,0.05754019320011139,1.0200003385543823,0.020000000000000018,0.48,0.4705502986907959
120,0.027324924245476723,1.0640820264816284,0.0,0.5,0.4785451889038086
121,0.060430120676755905,1.2744088172912598,0.010000000000000009,0.43999999999999995,0.4803586006164551
122,0.03127026930451393,1.4267889261245728,0.0,0.43999999999999995,0.47669410705566406
123,0.02908332459628582,1.3024827241897583,0.0,0.47,0.47322559356689453
124,0.025292091071605682,1.5141406059265137,0.0,0.47,0.4742460250854492
125,0.030868204310536385,1.7198338508605957,0.0050000000000000044,0.43999999999999995,0.4755527973175049
126,0.04014170542359352,1.2666385173797607,0.0,0.43999999999999995,0.483339786529541
127,0.05024166405200958,1.1308461427688599,0.010000000000000009,0.47,0.4766359329223633
128,0.024613307788968086,1.4569648504257202,0.0,0.47,0.47416257858276367
129,0.026888495311141014,2.0659372806549072,0.0050000000000000044,0.45999999999999996,0.4864814281463623
130,0.019930193200707436,1.5972986221313477,0.0,0.44999999999999996,0.4762105941772461
131,0.02471756376326084,1.5324444770812988,0.0,0.44999999999999996,0.4847884178161621
132,0.01655823178589344,1.5204569101333618,0.0,0.44999999999999996,0.49024033546447754
133,0.016832474619150162,1.3811484575271606,0.0,0.48,0.47871828079223633
134,0.020428573712706566,1.2499116659164429,0.0050000000000000044,0.5,0.48035311698913574
135,0.013869495131075382,1.4304474592208862,0.0,0.47,0.47846555709838867
136,0.012288411147892475,1.591070532798767,0.0,0.45999999999999996,0.48532581329345703
137,0.010832828469574451,1.543861746788025,0.0,0.47,0.4804043769836426
138,0.015373908914625645,1.7207988500595093,0.0,0.43999999999999995,0.47698068618774414
139,0.01765294373035431,1.6675268411636353,0.0,0.43999999999999995,0.479663610458374
140,0.011520865373313427,1.5022406578063965,0.0,0.47,0.4805562496185303
141,0.01030124630779028,1.4297218322753906,0.0,0.48,0.4855070114135742
142,0.011901642195880413,1.3626422882080078,0.0,0.45999999999999996,0.48686742782592773
143,0.01048858929425478,1.5446645021438599,0.0,0.45999999999999996,0.4806482791900635
144,0.012462541460990906,1.7049741744995117,0.0,0.44999999999999996,0.47588396072387695
145,0.010536340065300465,1.4090193510055542,0.0,0.43999999999999995,0.4785337448120117
146,0.015389296226203442,1.2792041301727295,0.0,0.47,0.4835946559906006
147,0.008960384875535965,1.3758927583694458,0.0,0.45999999999999996,0.48406434059143066
148,0.009555629454553127,1.3681741952896118,0.0,0.48,0.47960376739501953
149,0.008321932516992092,1.315102219581604,0.0,0.48,0.47653746604919434
150,0.008889575488865376,1.313761591911316,0.0,0.49,0.4906578063964844
151,0.008481155149638653,1.21108877658844,0.0,0.47,0.4790468215942383
152,0.009703441523015499,1.1647306680679321,0.0,0.49,0.4810335636138916
153,0.010071373544633389,1.30449378490448,0.0,0.47,0.481060266494751
154,0.00869773793965578,1.4112963676452637,0.0,0.44999999999999996,0.4776146411895752
155,0.00851550791412592,1.3249257802963257,0.0,0.45999999999999996,0.4744534492492676
156,0.008368619717657566,1.313008427619934,0.0,0.48,0.47866320610046387
157,0.007045008707791567,1.3497039079666138,0.0,0.47,0.47632265090942383
158,0.006673717405647039,1.383987307548523,0.0,0.47,0.4748871326446533
159,0.005968673154711723,1.4432522058486938,0.0,0.47,0.4934074878692627
160,0.006805200129747391,1.4946928024291992,0.0,0.47,0.47454309463500977
161,0.008186651393771172,1.5088382959365845,0.0,0.45999999999999996,0.4730069637298584
162,0.008148124441504478,1.4275568723678589,0.0,0.47,0.47400569915771484
163,0.007449998054653406,1.4214814901351929,0.0,0.47,0.4731910228729248
164,0.006305092945694923,1.5145095586776733,0.0,0.47,0.47574782371520996
165,0.006750026252120733,1.450715184211731,0.0,0.47,0.4781911373138428
166,0.005738281179219484,1.4653431177139282,0.0,0.47,0.4843466281890869
167,0.0064429002813994884,1.4596538543701172,0.0,0.47,0.4803495407104492
168,0.005446711089462042,1.49150550365448,0.0,0.47,0.483367919921875
169,0.005722369998693466,1.4773579835891724,0.0,0.47,0.4852888584136963
170,0.0054356432519853115,1.4930700063705444,0.0,0.45999999999999996,0.47961974143981934
171,0.00481395935639739,1.5233713388442993,0.0,0.47,0.4798111915588379
172,0.005346208345144987,1.4907029867172241,0.0,0.47,0.48074841499328613
173,0.005500948056578636,1.4710317850112915,0.0,0.48,0.48119521141052246
174,0.005499167367815971,1.4732342958450317,0.0,0.49,0.47821998596191406
175,0.0059085567481815815,1.4860973358154297,0.0,0.49,0.4736194610595703
176,0.005961432587355375,1.4642921686172485,0.0,0.49,0.47196388244628906
177,0.004890299402177334,1.5539237260818481,0.0,0.45999999999999996,0.4743621349334717
178,0.004649195354431868,1.5986614227294922,0.0,0.45999999999999996,0.47774529457092285
179,0.005142380017787218,1.6020293235778809,0.0,0.45999999999999996,0.48035597801208496
180,0.005364162381738424,1.5509663820266724,0.0,0.45999999999999996,0.47885990142822266
181,0.004628377500921488,1.5606235265731812,0.0,0.45999999999999996,0.4786341190338135
182,0.005574218463152647,1.4897785186767578,0.0,0.45999999999999996,0.4740865230560303
183,0.004692844580858946,1.5491293668746948,0.0,0.47,0.48133087158203125
184,0.005289210472255945,1.5278058052062988,0.0,0.45999999999999996,0.4811704158782959
185,0.004809581208974123,1.5561609268188477,0.0,0.45999999999999996,0.47861480712890625
186,0.0043740058317780495,1.5302120447158813,0.0,0.47,0.47637128829956055
187,0.004058044869452715,1.6238244771957397,0.0,0.45999999999999996,0.47881603240966797
188,0.004899207968264818,1.589798927307129,0.0,0.45999999999999996,0.47783780097961426
189,0.004533411469310522,1.600775122642517,0.0,0.45999999999999996,0.4785330295562744
190,0.004363270942121744,1.6195169687271118,0.0,0.45999999999999996,0.48174405097961426
191,0.004401059355586767,1.5682321786880493,0.0,0.45999999999999996,0.47684407234191895
192,0.004101017955690622,1.6072149276733398,0.0,0.45999999999999996,0.48416662216186523
193,0.004131382331252098,1.616594672203064,0.0,0.45999999999999996,0.49160027503967285
194,0.004732724744826555,1.582217812538147,0.0,0.45999999999999996,0.47776269912719727
195,0.004414744675159454,1.6037038564682007,0.0,0.45999999999999996,0.4781336784362793
196,0.004481411073356867,1.588699460029602,0.0,0.45999999999999996,0.4759714603424072
197,0.004892828408628702,1.5505942106246948,0.0,0.47,0.4771769046783447
198,0.004549599718302488,1.5952337980270386,0.0,0.45999999999999996,0.47193360328674316
199,0.004580605775117874,1.5801063776016235,0.0,0.45999999999999996,0.4758121967315674
200,0.004692077171057463,1.5943069458007812,0.0,0.45999999999999996,0.4750404357910156
