,train_loss,valid_loss,train_misclass,valid_misclass,runtime
99,0.1143181249499321,1.3680981397628784,0.015000000000000013,0.47,0.48004770278930664
100,0.1288912296295166,1.4393731355667114,0.030000000000000027,0.47,0.4925656318664551
101,0.0942632183432579,1.6372605562210083,0.015000000000000013,0.49,0.47809815406799316
102,0.06138227507472038,1.6250604391098022,0.0050000000000000044,0.51,0.4810521602630615
103,0.05807012319564819,1.6376451253890991,0.0050000000000000044,0.51,0.4758172035217285
104,0.05002652108669281,1.7843623161315918,0.0050000000000000044,0.5,0.4793217182159424
105,0.054256170988082886,1.6254583597183228,0.0050000000000000044,0.5,0.4787580966949463
106,0.10535875707864761,1.5336799621582031,0.03500000000000003,0.49,0.47953224182128906
107,0.08008814603090286,1.583769679069519,0.010000000000000009,0.5,0.4763064384460449
108,0.08608436584472656,1.4027032852172852,0.015000000000000013,0.48,0.4939305782318115
109,0.06881961971521378,1.5210782289505005,0.0,0.49,0.47939634323120117
110,0.05003523454070091,1.669464111328125,0.0,0.49,0.47543931007385254
111,0.03636953607201576,1.5763999223709106,0.0,0.48,0.4756133556365967
112,0.07452411204576492,1.565322995185852,0.020000000000000018,0.5,0.4803471565246582
113,0.06680644303560257,1.6088255643844604,0.0,0.5,0.48032522201538086
114,0.07194118946790695,1.5389280319213867,0.010000000000000009,0.49,0.48036670684814453
115,0.04998670890927315,1.8456662893295288,0.0,0.48,0.47773313522338867
116,0.06892252713441849,1.8234596252441406,0.010000000000000009,0.51,0.47925305366516113
117,0.05076523497700691,1.702253818511963,0.0050000000000000044,0.5,0.4752542972564697
118,0.0647069588303566,2.0422890186309814,0.0050000000000000044,0.48,0.47748661041259766
119,0.05249933525919914,1.62466299533844,0.0050000000000000044,0.49,0.4769866466522217
120,0.05535280704498291,1.4537831544876099,0.0,0.5,0.4779026508331299
121,0.06584074348211288,1.7434030771255493,0.010000000000000009,0.51,0.47773194313049316
122,0.04161791503429413,1.9763211011886597,0.0,0.51,0.47735071182250977
123,0.04159272089600563,1.9158531427383423,0.0,0.5,0.48181796073913574
124,0.043878231197595596,1.7865066528320312,0.0,0.51,0.4793069362640381
125,0.029078898951411247,1.813910961151123,0.0,0.51,0.4795234203338623
126,0.03733174875378609,1.8902626037597656,0.0,0.51,0.4998469352722168
127,0.060794007033109665,1.9116095304489136,0.010000000000000009,0.48,0.4798412322998047
128,0.03485935181379318,1.9384965896606445,0.0,0.5,0.4810762405395508
129,0.05012884736061096,1.9161310195922852,0.010000000000000009,0.51,0.4877045154571533
130,0.03479577600955963,1.6242241859436035,0.0,0.49,0.4781312942504883
131,0.04677949473261833,1.4192811250686646,0.0050000000000000044,0.49,0.47466373443603516
132,0.03437313064932823,1.6365327835083008,0.0,0.49,0.47916555404663086
133,0.02719126082956791,1.8194109201431274,0.0,0.5,0.4801657199859619
134,0.030458875000476837,1.790091633796692,0.0,0.5,0.4790470600128174
135,0.043781910091638565,1.6834229230880737,0.015000000000000013,0.5,0.4837982654571533
136,0.048488035798072815,1.5446547269821167,0.0050000000000000044,0.49,0.496201753616333
137,0.03203094005584717,1.4539083242416382,0.0,0.49,0.4809694290161133
138,0.03943835198879242,1.6385574340820312,0.0050000000000000044,0.49,0.4733414649963379
139,0.03480612859129906,1.7621040344238281,0.0,0.48,0.47595691680908203
140,0.08296570181846619,1.7686623334884644,0.025000000000000022,0.49,0.4794301986694336
141,0.03815386816859245,1.710079312324524,0.0,0.49,0.47914695739746094
142,0.03458023443818092,1.6944531202316284,0.0,0.48,0.48526954650878906
143,0.030834944918751717,1.8461843729019165,0.0,0.48,0.4889683723449707
144,0.042203936725854874,1.6341484785079956,0.0050000000000000044,0.49,0.4774162769317627
145,0.035875726491212845,1.4976307153701782,0.0050000000000000044,0.5,0.48674607276916504
146,0.031083010137081146,1.5646967887878418,0.0,0.5,0.4758594036102295
147,0.028388941660523415,1.6125731468200684,0.0,0.5,0.47354674339294434
148,0.023522714152932167,1.5800342559814453,0.0,0.5,0.4742147922515869
149,0.020976489409804344,1.655077576637268,0.0,0.5,0.4761669635772705
150,0.019755031913518906,1.7438980340957642,0.0,0.5,0.47873497009277344
151,0.017041167244315147,1.6780633926391602,0.0,0.49,0.48424291610717773
152,0.01800905168056488,1.6501458883285522,0.0,0.49,0.47379326820373535
153,0.021558457985520363,1.6522420644760132,0.0,0.49,0.48473119735717773
154,0.029623061418533325,1.6459641456604004,0.0,0.49,0.4791984558105469
155,0.01963801123201847,1.4915255308151245,0.0,0.48,0.4784703254699707
156,0.018357908353209496,1.3975330591201782,0.0,0.48,0.47504591941833496
157,0.021036168560385704,1.4481340646743774,0.0,0.48,0.47768735885620117
158,0.019711175933480263,1.5538297891616821,0.0,0.48,0.47938013076782227
159,0.020703285932540894,1.560264229774475,0.0,0.48,0.4798755645751953
160,0.0201617032289505,1.5869652032852173,0.0,0.48,0.48479795455932617
161,0.021923735737800598,1.564414143562317,0.0,0.48,0.479755163192749
162,0.02038709633052349,1.8016010522842407,0.0,0.49,0.476947546005249
163,0.021094724535942078,2.010756492614746,0.0,0.49,0.47407007217407227
164,0.019907956942915916,2.0679709911346436,0.0,0.49,0.4708411693572998
165,0.021684424951672554,1.9567068815231323,0.0,0.49,0.47344326972961426
166,0.021558044478297234,1.743604063987732,0.0,0.49,0.4779026508331299
167,0.020412320271134377,1.8898857831954956,0.0,0.49,0.47637033462524414
168,0.0174101609736681,1.744749903678894,0.0,0.48,0.47807765007019043
169,0.017872324213385582,1.7617392539978027,0.0,0.49,0.4796020984649658
170,0.020342256873846054,1.8673372268676758,0.0,0.49,0.4787118434906006
171,0.018927372992038727,1.7284330129623413,0.0,0.5,0.48222923278808594
172,0.018838858231902122,1.7985066175460815,0.0,0.48,0.47919774055480957
173,0.01888437010347843,1.7902231216430664,0.0,0.49,0.4861264228820801
174,0.01769517920911312,1.7798880338668823,0.0,0.48,0.4796109199523926
175,0.01772766001522541,1.7868913412094116,0.0,0.48,0.48829174041748047
176,0.01884286478161812,1.8605942726135254,0.0,0.49,0.4836306571960449
177,0.018696092069149017,1.879550814628601,0.0,0.49,0.4797687530517578
178,0.01807709038257599,1.8046480417251587,0.0,0.48,0.47711801528930664
179,0.017710400745272636,1.8658233880996704,0.0,0.48,0.4744853973388672
180,0.016944976523518562,1.833173394203186,0.0,0.48,0.4741981029510498
181,0.01816602237522602,1.832084059715271,0.0,0.49,0.4811372756958008
182,0.018656164407730103,1.8652615547180176,0.0,0.49,0.478269100189209
183,0.016194501891732216,1.9442952871322632,0.0,0.49,0.47466111183166504
184,0.014994892291724682,1.9324558973312378,0.0,0.49,0.4773836135864258
185,0.01640661060810089,1.9580758810043335,0.0,0.49,0.4789550304412842
186,0.016879500821232796,1.9213212728500366,0.0,0.49,0.47751665115356445
187,0.015057760290801525,1.9374138116836548,0.0,0.49,0.47655630111694336
188,0.01624923013150692,1.8741534948349,0.0,0.49,0.4760298728942871
189,0.015851961448788643,1.892363429069519,0.0,0.49,0.47861671447753906
190,0.015513353049755096,1.8616528511047363,0.0,0.49,0.47829341888427734
191,0.015839753672480583,1.8940352201461792,0.0,0.49,0.4768390655517578
192,0.014813953079283237,1.8633614778518677,0.0,0.5,0.4755117893218994
193,0.016548002138733864,1.8269811868667603,0.0,0.49,0.4786255359649658
194,0.01918073557317257,1.898474097251892,0.0,0.49,0.47733092308044434
195,0.01741107925772667,1.9538860321044922,0.0,0.49,0.47507452964782715
196,0.0163434911519289,1.9385944604873657,0.0,0.49,0.4750688076019287
197,0.01530472096055746,1.8607219457626343,0.0,0.49,0.47617459297180176
198,0.015685079619288445,1.8455944061279297,0.0,0.49,0.48093485832214355
199,0.016003087162971497,1.7748850584030151,0.0,0.5,0.4833049774169922
200,0.016521330922842026,1.9108625650405884,0.0,0.49,0.48856329917907715
