,train_loss,valid_loss,train_misclass,valid_misclass,runtime
79,0.46177804470062256,1.0306507349014282,0.19499999999999995,0.54,0.4813652038574219
80,0.553128182888031,0.9256749153137207,0.31000000000000005,0.53,0.5047140121459961
81,0.6791589260101318,1.0356611013412476,0.46499999999999997,0.52,0.47979211807250977
82,0.46091386675834656,1.0507372617721558,0.22499999999999998,0.56,0.49654102325439453
83,0.5103743076324463,1.1551809310913086,0.28500000000000003,0.5700000000000001,0.47698450088500977
84,0.396671324968338,1.3360072374343872,0.17000000000000004,0.5800000000000001,0.48822879791259766
85,0.8674954771995544,1.6341146230697632,0.32499999999999996,0.5900000000000001,0.4762904644012451
86,0.6017153859138489,0.8740141987800598,0.345,0.56,0.47568297386169434
87,0.5899695754051208,0.8782628178596497,0.375,0.55,0.4776723384857178
88,0.6684672236442566,0.925253689289093,0.32499999999999996,0.49,0.48128604888916016
89,0.6339250802993774,1.0562976598739624,0.33499999999999996,0.52,0.47446322441101074
90,0.5552064776420593,1.0761373043060303,0.30000000000000004,0.52,0.4784820079803467
91,0.5943974852561951,1.0502698421478271,0.30000000000000004,0.5800000000000001,0.477649450302124
92,0.5556645393371582,1.088577151298523,0.29500000000000004,0.5700000000000001,0.47641420364379883
93,0.6025775074958801,1.0375323295593262,0.345,0.54,0.4767756462097168
94,0.5008544325828552,1.1525907516479492,0.255,0.55,0.4747323989868164
95,0.4726196825504303,1.15310537815094,0.22999999999999998,0.56,0.5035557746887207
96,0.6307674646377563,1.1209851503372192,0.33499999999999996,0.55,0.47329282760620117
97,0.49867531657218933,1.0313087701797485,0.26,0.5,0.477144718170166
98,0.6223728060722351,1.259802222251892,0.29500000000000004,0.54,0.4759504795074463
99,0.5714586973190308,1.3291308879852295,0.29500000000000004,0.6,0.4834408760070801
100,0.5842177867889404,1.551195502281189,0.265,0.61,0.4725165367126465
101,0.5219717025756836,1.4256240129470825,0.27,0.5800000000000001,0.47696828842163086
102,0.5219823718070984,1.2496150732040405,0.275,0.56,0.47508955001831055
103,0.6284670233726501,1.4374123811721802,0.345,0.56,0.4785456657409668
104,0.5379896759986877,1.3138697147369385,0.29500000000000004,0.5700000000000001,0.4862840175628662
105,0.4171923100948334,1.1467863321304321,0.17000000000000004,0.48,0.48030972480773926
106,0.39841970801353455,1.4042342901229858,0.17500000000000004,0.56,0.48004889488220215
107,0.5393106341362,1.4848833084106445,0.21499999999999997,0.5800000000000001,0.47582578659057617
108,0.6387987732887268,1.249411702156067,0.33499999999999996,0.54,0.47927188873291016
109,0.512407124042511,1.3682655096054077,0.29000000000000004,0.54,0.47428441047668457
110,0.5993902087211609,1.5512033700942993,0.30000000000000004,0.5700000000000001,0.4746432304382324
111,0.48214831948280334,1.6398283243179321,0.24,0.55,0.47768378257751465
112,0.5805716514587402,1.811447262763977,0.22499999999999998,0.5800000000000001,0.4762606620788574
113,0.460087388753891,1.6455650329589844,0.20499999999999996,0.54,0.4765646457672119
114,0.5086907744407654,1.5377031564712524,0.265,0.53,0.4766879081726074
115,0.5053818821907043,1.6261957883834839,0.22999999999999998,0.56,0.4810655117034912
116,0.713829755783081,1.6880522966384888,0.33999999999999997,0.56,0.48217272758483887
117,0.5896169543266296,1.3855743408203125,0.355,0.52,0.48006558418273926
118,0.4266396760940552,1.256435513496399,0.21999999999999997,0.52,0.47745776176452637
119,0.48632216453552246,1.220561146736145,0.24,0.49,0.47571754455566406
120,0.3529113829135895,1.2534197568893433,0.11499999999999999,0.51,0.47652697563171387
121,0.4648958444595337,1.4917129278182983,0.19499999999999995,0.52,0.47756361961364746
122,0.6399319767951965,1.4672902822494507,0.29500000000000004,0.55,0.47574424743652344
123,0.577392578125,1.4867863655090332,0.30500000000000005,0.56,0.47906494140625
124,0.436004638671875,1.6073654890060425,0.18500000000000005,0.53,0.4763634204864502
125,0.5685319900512695,1.5051512718200684,0.21999999999999997,0.52,0.47443366050720215
126,0.36203742027282715,1.6038103103637695,0.125,0.53,0.4831197261810303
127,0.5175058245658875,1.7512327432632446,0.235,0.54,0.4785580635070801
128,0.4984290599822998,1.6700330972671509,0.26,0.5,0.4765968322753906
129,0.3195172846317291,1.481356143951416,0.14,0.52,0.47739744186401367
130,0.4577522277832031,1.9582496881484985,0.18999999999999995,0.56,0.4753544330596924
131,0.5416985154151917,1.749474048614502,0.26,0.56,0.4730708599090576
132,0.44876018166542053,1.6391984224319458,0.19999999999999996,0.54,0.47250986099243164
133,0.4029850959777832,1.6322234869003296,0.19999999999999996,0.51,0.4723210334777832
134,0.4144717752933502,1.6259069442749023,0.19499999999999995,0.53,0.48172903060913086
135,0.355762243270874,1.5254839658737183,0.16000000000000003,0.5,0.4799356460571289
136,0.3997911512851715,1.6365796327590942,0.16000000000000003,0.55,0.4818727970123291
137,0.39231500029563904,1.5989327430725098,0.19999999999999996,0.52,0.4841756820678711
138,0.4502227306365967,1.5685533285140991,0.22999999999999998,0.53,0.4763810634613037
139,0.4179552495479584,1.8539628982543945,0.18500000000000005,0.54,0.4793863296508789
140,0.5038654208183289,1.700745940208435,0.255,0.52,0.48187994956970215
141,0.3763314187526703,1.7929719686508179,0.17000000000000004,0.52,0.48044729232788086
142,0.4264030158519745,1.5177297592163086,0.17500000000000004,0.53,0.4780538082122803
143,0.34959378838539124,1.5692487955093384,0.12,0.52,0.4759986400604248
144,0.33996880054473877,1.647057056427002,0.13,0.51,0.4792661666870117
145,0.3047338128089905,1.5905609130859375,0.12,0.53,0.4824867248535156
146,0.4491483271121979,1.6570415496826172,0.19999999999999996,0.52,0.483076810836792
147,0.4511209726333618,1.6052721738815308,0.21999999999999997,0.56,0.48070359230041504
148,0.32888543605804443,1.680731177330017,0.13,0.56,0.4823319911956787
149,0.3114151954650879,1.7124428749084473,0.14500000000000002,0.5,0.4820215702056885
150,0.3383990526199341,1.8012558221817017,0.125,0.54,0.4899463653564453
151,0.3294867277145386,1.67686927318573,0.13,0.52,0.4810631275177002
152,0.3748570680618286,1.6717861890792847,0.17500000000000004,0.54,0.4814178943634033
153,0.29872381687164307,1.7708172798156738,0.13,0.5700000000000001,0.47968244552612305
154,0.3032068908214569,1.8060652017593384,0.13,0.56,0.4798095226287842
155,0.2808454930782318,1.8660386800765991,0.10999999999999999,0.56,0.47982335090637207
156,0.257436603307724,1.9688650369644165,0.09999999999999998,0.55,0.47617650032043457
157,0.36395731568336487,2.003063440322876,0.14,0.53,0.4740335941314697
158,0.23450155556201935,1.887394905090332,0.08999999999999997,0.56,0.47748231887817383
159,0.3148985505104065,1.9808259010314941,0.125,0.56,0.47841334342956543
160,0.3354078531265259,1.9730397462844849,0.13,0.5700000000000001,0.47777605056762695
161,0.23234136402606964,1.9473177194595337,0.09499999999999997,0.5700000000000001,0.4798276424407959
162,0.33381524682044983,2.075108289718628,0.14,0.5800000000000001,0.4778430461883545
163,0.38023805618286133,2.054586172103882,0.14500000000000002,0.5800000000000001,0.47748875617980957
164,0.36166414618492126,2.0764505863189697,0.135,0.56,0.4808175563812256
165,0.3197040557861328,2.0170936584472656,0.10999999999999999,0.5700000000000001,0.4795989990234375
166,0.27075445652008057,1.8735780715942383,0.10999999999999999,0.56,0.4774301052093506
167,0.3115774095058441,2.026721715927124,0.12,0.55,0.47487449645996094
168,0.3445025384426117,2.1653530597686768,0.135,0.55,0.4758796691894531
169,0.35901251435279846,2.152631998062134,0.14500000000000002,0.56,0.47867441177368164
170,0.3066895604133606,1.9644050598144531,0.10999999999999999,0.5900000000000001,0.4762144088745117
171,0.31923699378967285,2.0691845417022705,0.11499999999999999,0.5700000000000001,0.48062705993652344
172,0.2992565929889679,2.03289532661438,0.11499999999999999,0.56,0.4826240539550781
173,0.28857412934303284,1.9158443212509155,0.11499999999999999,0.5700000000000001,0.477968692779541
174,0.23512250185012817,1.9448823928833008,0.07999999999999996,0.55,0.47961974143981934
175,0.25409194827079773,2.1021831035614014,0.08499999999999996,0.55,0.4859480857849121
176,0.28933292627334595,2.0978124141693115,0.10999999999999999,0.56,0.49239397048950195
177,0.2841997444629669,2.0557234287261963,0.10999999999999999,0.5700000000000001,0.5013349056243896
178,0.25479960441589355,2.090484380722046,0.09999999999999998,0.56,0.4836452007293701
179,0.25969746708869934,2.1006340980529785,0.10999999999999999,0.56,0.47843432426452637
180,0.2891547977924347,2.052183151245117,0.13,0.56,0.47838568687438965
181,0.2637956738471985,2.0674400329589844,0.11499999999999999,0.5700000000000001,0.4775083065032959
182,0.2738085985183716,2.0515756607055664,0.125,0.5700000000000001,0.4809257984161377
183,0.2714126706123352,2.0761611461639404,0.125,0.5700000000000001,0.4751439094543457
184,0.2741971015930176,2.156339406967163,0.12,0.56,0.48430657386779785
185,0.2558450698852539,2.1128628253936768,0.09999999999999998,0.5700000000000001,0.4777495861053467
186,0.27487972378730774,2.1640026569366455,0.10499999999999998,0.5700000000000001,0.47734904289245605
187,0.29165253043174744,2.2139925956726074,0.125,0.56,0.4743363857269287
188,0.22135357558727264,2.1751959323883057,0.07999999999999996,0.5800000000000001,0.4739832878112793
189,0.27137210965156555,2.1837527751922607,0.10499999999999998,0.5800000000000001,0.47757482528686523
190,0.2868395149707794,2.222627878189087,0.12,0.5700000000000001,0.4757390022277832
191,0.2699611186981201,2.0983214378356934,0.10999999999999999,0.5800000000000001,0.47293734550476074
192,0.2965235412120819,2.111675500869751,0.11499999999999999,0.5800000000000001,0.4776275157928467
193,0.26705190539360046,2.086557149887085,0.10999999999999999,0.5700000000000001,0.48502564430236816
194,0.2219618707895279,2.049171209335327,0.07999999999999996,0.5700000000000001,0.48221516609191895
195,0.238287091255188,2.1352651119232178,0.08999999999999997,0.5700000000000001,0.4805002212524414
196,0.2939978241920471,2.1484367847442627,0.12,0.5700000000000001,0.4798564910888672
197,0.2569983899593353,2.09484601020813,0.10499999999999998,0.5700000000000001,0.4932522773742676
198,0.2845648527145386,2.108764410018921,0.11499999999999999,0.5700000000000001,0.477205753326416
199,0.2619648575782776,2.1218788623809814,0.11499999999999999,0.5700000000000001,0.48320484161376953
200,0.27409616112709045,2.11853289604187,0.11499999999999999,0.5700000000000001,0.4805879592895508
