,train_loss,valid_loss,train_misclass,valid_misclass,runtime
79,0.02638816647231579,1.2121115922927856,0.0,0.32999999999999996,0.47464585304260254
80,0.021409176290035248,1.4868284463882446,0.0,0.32999999999999996,0.4753437042236328
81,0.06368961930274963,1.2382251024246216,0.015000000000000013,0.27,0.4823906421661377
82,0.04720446467399597,1.0846471786499023,0.010000000000000009,0.25,0.4785783290863037
83,0.04434691369533539,1.118369221687317,0.0050000000000000044,0.26,0.4796271324157715
84,0.033979225903749466,1.064727544784546,0.0,0.24,0.48309803009033203
85,0.032031189650297165,1.4632924795150757,0.0,0.28,0.48668813705444336
86,0.038928575813770294,1.3917371034622192,0.0,0.28,0.4810175895690918
87,0.029973208904266357,1.2572656869888306,0.0,0.28,0.47702693939208984
88,0.07297202199697495,1.3143248558044434,0.010000000000000009,0.35,0.4740641117095947
89,0.03773777559399605,1.3153796195983887,0.0,0.26,0.4736027717590332
90,0.03545770049095154,1.1082143783569336,0.0050000000000000044,0.24,0.47651219367980957
91,0.04170531406998634,1.1150141954421997,0.0,0.28,0.47825193405151367
92,0.03143436089158058,1.0868549346923828,0.0,0.29000000000000004,0.47760462760925293
93,0.04050890728831291,1.2470062971115112,0.0,0.28,0.4762411117553711
94,0.026158804073929787,1.1517971754074097,0.0,0.27,0.47319531440734863
95,0.020053602755069733,1.126014232635498,0.0,0.24,0.4947025775909424
96,0.01593152992427349,1.2453011274337769,0.0,0.26,0.4804065227508545
97,0.014389867894351482,1.1616566181182861,0.0,0.24,0.4840705394744873
98,0.014105774462223053,1.2706843614578247,0.0,0.30000000000000004,0.4777212142944336
99,0.012437374331057072,1.3505221605300903,0.0,0.27,0.47768521308898926
100,0.020223645493388176,1.585893988609314,0.0,0.31000000000000005,0.4745640754699707
101,0.022334830835461617,1.1039315462112427,0.0050000000000000044,0.25,0.47600626945495605
102,0.03022465854883194,1.1500834226608276,0.0050000000000000044,0.30000000000000004,0.4763357639312744
103,0.02230946719646454,1.4853137731552124,0.0050000000000000044,0.33999999999999997,0.47782230377197266
104,0.021433642134070396,1.5707460641860962,0.0,0.31999999999999995,0.47967004776000977
105,0.012169425375759602,1.2102521657943726,0.0,0.24,0.47302913665771484
106,0.023075558245182037,1.2816399335861206,0.0050000000000000044,0.25,0.47877979278564453
107,0.016016660258173943,1.4953874349594116,0.0,0.30000000000000004,0.47809624671936035
108,0.01567026786506176,1.3913064002990723,0.0,0.31000000000000005,0.46942925453186035
109,0.010232887230813503,1.2769132852554321,0.0,0.26,0.4712491035461426
110,0.01205509528517723,1.4440746307373047,0.0,0.30000000000000004,0.4708890914916992
111,0.011420025490224361,1.5629663467407227,0.0,0.29000000000000004,0.47110462188720703
112,0.011063839308917522,1.5285917520523071,0.0,0.26,0.471325159072876
113,0.022754231467843056,1.5577845573425293,0.0,0.28,0.476273775100708
114,0.014149489812552929,1.4811807870864868,0.0,0.27,0.4733273983001709
115,0.013548227958381176,1.5022687911987305,0.0,0.28,0.4735281467437744
116,0.014293934218585491,1.4281617403030396,0.0,0.29000000000000004,0.47898101806640625
117,0.010278553701937199,1.445529818534851,0.0,0.27,0.4780302047729492
118,0.009616273455321789,1.4899382591247559,0.0,0.27,0.47980284690856934
119,0.008064611814916134,1.482611060142517,0.0,0.26,0.4740884304046631
120,0.011812194250524044,1.572478175163269,0.0,0.29000000000000004,0.48031091690063477
121,0.008387151174247265,1.508568286895752,0.0,0.28,0.480762243270874
122,0.00795906875282526,1.5297027826309204,0.0,0.28,0.4792139530181885
123,0.013439866714179516,1.6241446733474731,0.0,0.28,0.4769413471221924
124,0.01866828463971615,1.7403451204299927,0.0,0.29000000000000004,0.4962613582611084
125,0.013052891008555889,1.492941975593567,0.0,0.28,0.48029565811157227
126,0.01486558374017477,1.4393821954727173,0.0,0.29000000000000004,0.4795188903808594
127,0.018883615732192993,1.349782109260559,0.0,0.28,0.4811689853668213
128,0.015278107486665249,1.5245672464370728,0.0,0.28,0.48057079315185547
129,0.008984106592833996,1.6543790102005005,0.0,0.28,0.47966909408569336
130,0.16131408512592316,2.186833143234253,0.040000000000000036,0.31000000000000005,0.4781489372253418
131,0.047766704112291336,1.0795263051986694,0.025000000000000022,0.21999999999999997,0.4748246669769287
132,0.04341454431414604,1.1558035612106323,0.010000000000000009,0.29000000000000004,0.4775242805480957
133,0.02352999337017536,1.4766823053359985,0.0,0.31999999999999995,0.47789454460144043
134,0.022577473893761635,1.628119945526123,0.0,0.31999999999999995,0.47580909729003906
135,0.01782817579805851,1.3202005624771118,0.0,0.31000000000000005,0.4774136543273926
136,0.01811826415359974,1.1719542741775513,0.0,0.29000000000000004,0.4792511463165283
137,0.01746254600584507,1.1337361335754395,0.0,0.30000000000000004,0.48506617546081543
138,0.015138931572437286,1.2679076194763184,0.0,0.29000000000000004,0.4794931411743164
139,0.013084247708320618,1.2863816022872925,0.0,0.30000000000000004,0.4793829917907715
140,0.012828651815652847,1.3198063373565674,0.0,0.30000000000000004,0.4857168197631836
141,0.012382030487060547,1.3010830879211426,0.0,0.31000000000000005,0.4814450740814209
142,0.011268898844718933,1.2356300354003906,0.0,0.30000000000000004,0.4767131805419922
143,0.017506800591945648,1.2654789686203003,0.0,0.27,0.4817845821380615
144,0.01762310229241848,1.4183975458145142,0.0,0.30000000000000004,0.4803962707519531
145,0.014463763684034348,1.649796485900879,0.0,0.30000000000000004,0.4782865047454834
146,0.01459746528416872,1.528623104095459,0.0,0.31000000000000005,0.48085880279541016
147,0.02026541903614998,1.5397099256515503,0.0,0.33999999999999997,0.485119104385376
148,0.015501339919865131,1.5087093114852905,0.0,0.31000000000000005,0.4788782596588135
149,0.010212287306785583,1.5009316205978394,0.0,0.30000000000000004,0.47873640060424805
150,0.009227107279002666,1.5653845071792603,0.0,0.29000000000000004,0.4780268669128418
151,0.01120698545128107,1.594622015953064,0.0,0.29000000000000004,0.48041224479675293
152,0.008659811690449715,1.6329118013381958,0.0,0.30000000000000004,0.4783039093017578
153,0.008061444386839867,1.5820010900497437,0.0,0.30000000000000004,0.4779398441314697
154,0.008466852828860283,1.5317314863204956,0.0,0.30000000000000004,0.4771862030029297
155,0.007320821285247803,1.4972648620605469,0.0,0.30000000000000004,0.47375011444091797
156,0.008236113004386425,1.4161227941513062,0.0,0.30000000000000004,0.47667789459228516
157,0.007823278196156025,1.3907155990600586,0.0,0.29000000000000004,0.4771249294281006
158,0.006595168262720108,1.3851979970932007,0.0,0.28,0.47979307174682617
159,0.0066449339501559734,1.3715492486953735,0.0,0.28,0.49011754989624023
160,0.007001673802733421,1.4110690355300903,0.0,0.28,0.4795382022857666
161,0.006924282293766737,1.4682048559188843,0.0,0.29000000000000004,0.4738426208496094
162,0.007181672379374504,1.583537220954895,0.0,0.29000000000000004,0.4752464294433594
163,0.0062902276404201984,1.5665706396102905,0.0,0.30000000000000004,0.48490452766418457
164,0.00628617824986577,1.5859127044677734,0.0,0.30000000000000004,0.47625136375427246
165,0.006833683233708143,1.5256754159927368,0.0,0.31000000000000005,0.4782876968383789
166,0.006168793421238661,1.5662059783935547,0.0,0.30000000000000004,0.4755702018737793
167,0.005819845944643021,1.5950703620910645,0.0,0.31000000000000005,0.4739804267883301
168,0.007553430739790201,1.6953178644180298,0.0,0.29000000000000004,0.479095458984375
169,0.007163345348089933,1.6322342157363892,0.0,0.29000000000000004,0.48375535011291504
170,0.0062200590036809444,1.6502065658569336,0.0,0.30000000000000004,0.4905414581298828
171,0.006453232374042273,1.5980472564697266,0.0,0.29000000000000004,0.4808998107910156
172,0.00597241148352623,1.6002105474472046,0.0,0.30000000000000004,0.4807600975036621
173,0.006447889376431704,1.6834617853164673,0.0,0.29000000000000004,0.4826772212982178
174,0.00750151090323925,1.561376929283142,0.0,0.29000000000000004,0.4745957851409912
175,0.007096417713910341,1.5244579315185547,0.0,0.30000000000000004,0.476315975189209
176,0.0066032265312969685,1.5222196578979492,0.0,0.30000000000000004,0.47833871841430664
177,0.005332760978490114,1.5723756551742554,0.0,0.29000000000000004,0.4760622978210449
178,0.006330504547804594,1.492619514465332,0.0,0.28,0.4807167053222656
179,0.004855434875935316,1.5838847160339355,0.0,0.31000000000000005,0.47706174850463867
180,0.005887038540095091,1.5387681722640991,0.0,0.30000000000000004,0.47026872634887695
181,0.006460892036557198,1.501845359802246,0.0,0.29000000000000004,0.47438669204711914
182,0.00565130403265357,1.5112231969833374,0.0,0.29000000000000004,0.4707479476928711
183,0.0058502680622041225,1.5041842460632324,0.0,0.30000000000000004,0.47586822509765625
184,0.0059265028685331345,1.5187424421310425,0.0,0.30000000000000004,0.4751858711242676
185,0.006260329857468605,1.4973667860031128,0.0,0.30000000000000004,0.4756793975830078
186,0.007286934647709131,1.4362343549728394,0.0,0.30000000000000004,0.4761474132537842
187,0.006216626148670912,1.4812737703323364,0.0,0.29000000000000004,0.47423577308654785
188,0.006584686692804098,1.4563575983047485,0.0,0.29000000000000004,0.4814107418060303
189,0.006043495610356331,1.5261470079421997,0.0,0.30000000000000004,0.4816911220550537
190,0.005360698327422142,1.5369952917099,0.0,0.31000000000000005,0.4814913272857666
191,0.0065927268005907536,1.4704781770706177,0.0,0.31000000000000005,0.4800848960876465
192,0.007024336606264114,1.5093039274215698,0.0,0.30000000000000004,0.4848811626434326
193,0.006772319320589304,1.50725257396698,0.0,0.30000000000000004,0.47921109199523926
194,0.007053289096802473,1.4730697870254517,0.0,0.31000000000000005,0.48192596435546875
195,0.006357118487358093,1.5106897354125977,0.0,0.31000000000000005,0.4761166572570801
196,0.005507191643118858,1.5305423736572266,0.0,0.31000000000000005,0.47444939613342285
197,0.0063004642724990845,1.5268158912658691,0.0,0.30000000000000004,0.47211480140686035
198,0.007038630545139313,1.4638293981552124,0.0,0.31000000000000005,0.47504615783691406
199,0.0067176795564591885,1.534445881843567,0.0,0.30000000000000004,0.47820305824279785
200,0.00669532036408782,1.5067933797836304,0.0,0.30000000000000004,0.4825594425201416
