,train_loss,valid_loss,train_misclass,valid_misclass,runtime
25,0.4643935263156891,0.23567962646484375,0.18000000000000005,0.050000000000000044,0.4798762798309326
26,0.9605841636657715,0.36718618869781494,0.43500000000000005,0.13,0.478069543838501
27,0.5189578533172607,0.23931849002838135,0.275,0.06000000000000005,0.4789426326751709
28,0.44757819175720215,0.22892512381076813,0.20999999999999996,0.06000000000000005,0.47461605072021484
29,0.3883903920650482,0.16687671840190887,0.19499999999999995,0.040000000000000036,0.47548961639404297
30,0.39466142654418945,0.2271968275308609,0.15500000000000003,0.050000000000000044,0.4765181541442871
31,0.6685402989387512,0.49399295449256897,0.345,0.24,0.48035407066345215
32,0.5402966737747192,0.33280012011528015,0.265,0.12,0.4793417453765869
33,0.49576708674430847,0.3057309687137604,0.235,0.10999999999999999,0.4724125862121582
34,0.8023421764373779,0.38518062233924866,0.45999999999999996,0.15000000000000002,0.48823118209838867
35,0.49204161763191223,0.24079327285289764,0.20999999999999996,0.050000000000000044,0.47504544258117676
36,0.5314341187477112,0.2138081043958664,0.27,0.050000000000000044,0.47446346282958984
37,0.4579656422138214,0.2518373727798462,0.235,0.09999999999999998,0.4759230613708496
38,0.4615127742290497,0.3147813081741333,0.21499999999999997,0.08999999999999997,0.46990466117858887
39,0.425600528717041,0.2122441977262497,0.20999999999999996,0.08999999999999997,0.471163272857666
40,0.8479700088500977,0.38446155190467834,0.375,0.15000000000000002,0.47622179985046387
41,0.6070039868354797,0.4172365963459015,0.32999999999999996,0.16000000000000003,0.48504018783569336
42,0.40202102065086365,0.3835265338420868,0.19499999999999995,0.18000000000000005,0.4849252700805664
43,0.32513663172721863,0.3139427900314331,0.09999999999999998,0.12,0.47796058654785156
44,0.4016674757003784,0.2504573166370392,0.16000000000000003,0.07999999999999996,0.47847795486450195
45,0.3379546105861664,0.22422635555267334,0.14500000000000002,0.06999999999999995,0.4745054244995117
46,0.3318154811859131,0.2093743532896042,0.13,0.07999999999999996,0.4760732650756836
47,0.9269515872001648,0.36150309443473816,0.39,0.08999999999999997,0.47586584091186523
48,0.30236995220184326,0.22205083072185516,0.11499999999999999,0.08999999999999997,0.47546839714050293
49,0.5327414870262146,0.2742999494075775,0.21999999999999997,0.12,0.4822251796722412
50,0.5336877703666687,0.2880116403102875,0.22999999999999998,0.08999999999999997,0.47960734367370605
51,0.8791527152061462,0.6423878073692322,0.355,0.25,0.4825015068054199
52,0.3064822852611542,0.30417773127555847,0.11499999999999999,0.13,0.4782254695892334
53,0.487383097410202,0.2386191487312317,0.20999999999999996,0.06999999999999995,0.4817349910736084
54,0.20339660346508026,0.2765628397464752,0.06000000000000005,0.07999999999999996,0.4786415100097656
55,0.2333417534828186,0.25564178824424744,0.06999999999999995,0.09999999999999998,0.4766356945037842
56,0.20082736015319824,0.2794171869754791,0.06999999999999995,0.12,0.4810948371887207
57,0.3260251581668854,0.4294233024120331,0.19499999999999995,0.14,0.47923874855041504
58,0.3112928569316864,0.23822100460529327,0.10499999999999998,0.10999999999999999,0.4794657230377197
59,0.5251038074493408,0.5306574702262878,0.26,0.16000000000000003,0.47682833671569824
60,0.2352808713912964,0.2983793318271637,0.10999999999999999,0.07999999999999996,0.47638845443725586
61,0.13086803257465363,0.31860408186912537,0.025000000000000022,0.14,0.47277164459228516
62,0.2961186468601227,0.3797518312931061,0.125,0.20999999999999996,0.4752659797668457
63,0.2562238276004791,0.30040252208709717,0.12,0.09999999999999998,0.477370023727417
64,0.1734984666109085,0.4000387191772461,0.07499999999999996,0.16000000000000003,0.476337194442749
65,0.19607412815093994,0.31372180581092834,0.04500000000000004,0.18999999999999995,0.4755821228027344
66,0.18713462352752686,0.387800931930542,0.07499999999999996,0.18999999999999995,0.47391772270202637
67,0.17024607956409454,0.45032966136932373,0.015000000000000013,0.22999999999999998,0.47002673149108887
68,0.2847656309604645,0.2813918888568878,0.10499999999999998,0.13,0.4883584976196289
69,0.5703088641166687,0.546983003616333,0.275,0.16000000000000003,0.4889655113220215
70,0.6633539199829102,0.4485847055912018,0.275,0.18000000000000005,0.4770646095275879
71,0.1186768189072609,0.36033710837364197,0.03500000000000003,0.15000000000000002,0.4768517017364502
72,0.3255476653575897,0.5959796905517578,0.135,0.22999999999999998,0.4806854724884033
73,0.4768911898136139,0.5072250962257385,0.18000000000000005,0.22999999999999998,0.4783315658569336
74,0.23143388330936432,0.39434942603111267,0.10499999999999998,0.16000000000000003,0.47481727600097656
75,0.34817609190940857,0.4170342981815338,0.16500000000000004,0.19999999999999996,0.4789102077484131
76,0.26940324902534485,0.40008410811424255,0.135,0.16000000000000003,0.47974514961242676
77,0.23145006597042084,0.3867952525615692,0.08999999999999997,0.18000000000000005,0.4772915840148926
78,0.49932563304901123,0.7818711400032043,0.22999999999999998,0.25,0.48517489433288574
79,0.18252122402191162,0.5525498986244202,0.06999999999999995,0.22999999999999998,0.4803290367126465
80,0.34273454546928406,0.5423482656478882,0.16500000000000004,0.21999999999999997,0.47866034507751465
81,0.18550081551074982,0.3603452444076538,0.06999999999999995,0.14,0.4807162284851074
82,0.3989062011241913,0.3507704734802246,0.16500000000000004,0.18000000000000005,0.476121187210083
83,0.14429445564746857,0.46674761176109314,0.030000000000000027,0.18999999999999995,0.4739878177642822
84,0.2140928953886032,0.47215262055397034,0.05500000000000005,0.19999999999999996,0.4780008792877197
85,0.09717706590890884,0.43454909324645996,0.015000000000000013,0.14,0.47031426429748535
86,0.16340668499469757,0.3755987882614136,0.06000000000000005,0.19999999999999996,0.46907854080200195
87,0.44282713532447815,0.6108529567718506,0.21999999999999997,0.29000000000000004,0.47403407096862793
88,0.16574831306934357,0.3531491458415985,0.07499999999999996,0.16000000000000003,0.4750041961669922
89,0.2621306777000427,0.4745652973651886,0.10999999999999999,0.14,0.47809505462646484
90,0.13558976352214813,0.3698631227016449,0.050000000000000044,0.18999999999999995,0.4734978675842285
91,0.044338617473840714,0.37585511803627014,0.0050000000000000044,0.18999999999999995,0.4761192798614502
92,0.8459954857826233,0.7084683775901794,0.30000000000000004,0.22999999999999998,0.47540712356567383
93,0.1919475644826889,0.47840702533721924,0.07999999999999996,0.24,0.49013185501098633
94,0.21506404876708984,0.4517289400100708,0.09999999999999998,0.25,0.4753453731536865
95,0.30644771456718445,0.3317892253398895,0.11499999999999999,0.18000000000000005,0.48647189140319824
96,0.1605457067489624,0.4991718828678131,0.06999999999999995,0.18999999999999995,0.4796631336212158
97,0.057670459151268005,0.315502405166626,0.015000000000000013,0.12,0.4799187183380127
98,0.16824108362197876,0.49748173356056213,0.06000000000000005,0.24,0.47361135482788086
99,0.05374417081475258,0.2972443997859955,0.0050000000000000044,0.16000000000000003,0.4766511917114258
100,0.15107183158397675,0.3013875186443329,0.050000000000000044,0.10999999999999999,0.4774181842803955
101,0.22015611827373505,0.6263965964317322,0.10999999999999999,0.30000000000000004,0.47804999351501465
102,0.0806967243552208,0.5826812386512756,0.020000000000000018,0.30000000000000004,0.4885587692260742
103,0.1294734925031662,0.5210850238800049,0.04500000000000004,0.22999999999999998,0.475024938583374
104,0.10518890619277954,0.5955170392990112,0.03500000000000003,0.25,0.4762296676635742
105,0.23642463982105255,0.5337911248207092,0.09499999999999997,0.26,0.47489047050476074
106,0.8902897834777832,0.7817864418029785,0.30000000000000004,0.28,0.47487306594848633
107,0.13570739328861237,0.4493328630924225,0.040000000000000036,0.20999999999999996,0.4741239547729492
108,0.14123934507369995,0.33784809708595276,0.04500000000000004,0.17000000000000004,0.4700310230255127
109,0.14962731301784515,0.49855923652648926,0.04500000000000004,0.16000000000000003,0.4725475311279297
110,0.08971822261810303,0.38444873690605164,0.030000000000000027,0.19999999999999996,0.47585582733154297
111,0.18086379766464233,0.6623666882514954,0.06999999999999995,0.26,0.47507262229919434
112,0.047123830765485764,0.7168064117431641,0.0,0.30000000000000004,0.4748227596282959
113,0.05071021616458893,0.6475545763969421,0.0050000000000000044,0.27,0.4728677272796631
114,0.05307215079665184,0.5205478072166443,0.0050000000000000044,0.22999999999999998,0.4726283550262451
115,0.08143002539873123,0.5376227498054504,0.025000000000000022,0.25,0.47023606300354004
116,0.039596911519765854,0.5264012217521667,0.0,0.22999999999999998,0.47689056396484375
117,0.12479748576879501,0.7582842707633972,0.04500000000000004,0.25,0.47680115699768066
118,0.11320363730192184,0.6304564476013184,0.030000000000000027,0.26,0.47550153732299805
119,0.10722764581441879,0.5627331137657166,0.025000000000000022,0.27,0.47501230239868164
120,0.07484995573759079,0.47523394227027893,0.015000000000000013,0.22999999999999998,0.47961997985839844
121,0.0884919986128807,0.684351921081543,0.015000000000000013,0.27,0.47715115547180176
122,0.03401114419102669,0.5912162661552429,0.0,0.24,0.47596263885498047
123,0.027266502380371094,0.5518182516098022,0.0,0.20999999999999996,0.4895470142364502
124,0.03654055669903755,0.6033757328987122,0.0,0.26,0.47531819343566895
125,0.07989419251680374,0.7328912615776062,0.025000000000000022,0.26,0.475985050201416
126,0.09310874342918396,0.7717211842536926,0.050000000000000044,0.31999999999999995,0.47437238693237305
127,0.03761866316199303,0.6831111907958984,0.0,0.27,0.47605156898498535
128,0.04662054777145386,0.7260587215423584,0.0,0.31000000000000005,0.4763665199279785
129,0.20821267366409302,0.8726496696472168,0.09999999999999998,0.33999999999999997,0.473081111907959
130,0.07231851667165756,0.9624872207641602,0.020000000000000018,0.38,0.4742469787597656
131,0.09379357099533081,0.7985321879386902,0.03500000000000003,0.31000000000000005,0.4712212085723877
132,0.043892353773117065,0.8029996752738953,0.0050000000000000044,0.31999999999999995,0.48491740226745605
133,0.025627514347434044,0.7225589752197266,0.0,0.30000000000000004,0.47876834869384766
134,0.03132140636444092,0.6429032683372498,0.0,0.30000000000000004,0.4753897190093994
135,0.026871489360928535,0.7410218715667725,0.0,0.30000000000000004,0.4789562225341797
136,0.02797388844192028,0.7057669162750244,0.0,0.31000000000000005,0.48139357566833496
137,0.028106488287448883,0.8273966908454895,0.0,0.32999999999999996,0.47756338119506836
138,0.01882786676287651,0.8880779147148132,0.0,0.32999999999999996,0.476062536239624
139,0.017213493585586548,1.0281803607940674,0.0,0.37,0.4726243019104004
140,0.014886192977428436,0.8906707763671875,0.0,0.33999999999999997,0.4759657382965088
141,0.022746369242668152,0.8198692202568054,0.0,0.31999999999999995,0.47476959228515625
142,0.030257917940616608,0.8259133696556091,0.0,0.35,0.47914838790893555
143,0.03085939772427082,0.8138420581817627,0.0,0.31999999999999995,0.4780764579772949
144,0.01747494377195835,0.9612749218940735,0.0,0.36,0.4756736755371094
145,0.017782138660550117,1.0912679433822632,0.0,0.38,0.47194647789001465
146,0.020021293312311172,1.273686408996582,0.0,0.41000000000000003,0.47552990913391113
147,0.014468532986938953,1.2459158897399902,0.0,0.38,0.49169278144836426
148,0.01795884594321251,1.0804023742675781,0.0,0.37,0.4774613380432129
149,0.03017607517540455,1.0911043882369995,0.0050000000000000044,0.35,0.49059176445007324
150,0.031120941042900085,0.9911287426948547,0.0,0.38,0.47574925422668457
151,0.022114820778369904,1.074437141418457,0.0,0.35,0.4753866195678711
152,0.022227803245186806,1.0955615043640137,0.0,0.36,0.4753432273864746
153,0.017322681844234467,1.1849809885025024,0.0,0.39,0.46962928771972656
154,0.012816174887120724,1.1000556945800781,0.0,0.37,0.481783390045166
155,0.01534294430166483,1.0921677350997925,0.0,0.38,0.48276424407958984
156,0.021402811631560326,1.0140799283981323,0.0,0.36,0.48537731170654297
157,0.01906987838447094,1.029953122138977,0.0,0.36,0.4768946170806885
158,0.019202223047614098,0.9925467371940613,0.0,0.35,0.47248005867004395
159,0.013176880776882172,0.8977823853492737,0.0,0.32999999999999996,0.4714047908782959
160,0.013277052901685238,0.8239476084709167,0.0,0.31999999999999995,0.4774010181427002
161,0.01324754860252142,0.7917117476463318,0.0,0.29000000000000004,0.4764719009399414
162,0.01330933254212141,0.7636893391609192,0.0,0.28,0.478252649307251
163,0.013186786323785782,0.8366299271583557,0.0,0.31000000000000005,0.47661447525024414
164,0.013131665997207165,0.8770246505737305,0.0,0.30000000000000004,0.48350048065185547
165,0.015416528098285198,0.9380216002464294,0.0,0.31999999999999995,0.4805126190185547
166,0.011893309652805328,0.9016388058662415,0.0,0.33999999999999997,0.4801809787750244
167,0.010860412381589413,0.9603607058525085,0.0,0.36,0.4781343936920166
168,0.01238142792135477,0.9064833521842957,0.0,0.36,0.48494791984558105
169,0.012659679166972637,0.8637445569038391,0.0,0.32999999999999996,0.4767603874206543
170,0.011718355119228363,0.9107485413551331,0.0,0.35,0.47444653511047363
171,0.012804620899260044,0.915475070476532,0.0,0.35,0.47272539138793945
172,0.012758918106555939,0.985342264175415,0.0,0.36,0.48029303550720215
173,0.01159700658172369,1.0046747922897339,0.0,0.37,0.47818470001220703
174,0.010907657444477081,0.925609290599823,0.0,0.37,0.4795360565185547
175,0.011609910987317562,0.9449507594108582,0.0,0.36,0.4780762195587158
176,0.01004759594798088,0.8863762021064758,0.0,0.36,0.483142614364624
177,0.010114660486578941,0.8372364044189453,0.0,0.31999999999999995,0.48429203033447266
178,0.010875248350203037,0.8861815333366394,0.0,0.33999999999999997,0.47620654106140137
179,0.011566370725631714,0.8647127747535706,0.0,0.32999999999999996,0.470792293548584
180,0.010832560248672962,0.8732344508171082,0.0,0.31999999999999995,0.46962475776672363
181,0.010539025999605656,0.8469846844673157,0.0,0.32999999999999996,0.4776642322540283
182,0.009742760099470615,0.8455524444580078,0.0,0.31999999999999995,0.4816427230834961
183,0.010736034251749516,0.8139750361442566,0.0,0.32999999999999996,0.47921133041381836
184,0.011168361641466618,0.8184476494789124,0.0,0.31000000000000005,0.4754369258880615
185,0.012865797616541386,0.832709789276123,0.0,0.31000000000000005,0.4743833541870117
186,0.014405733905732632,0.8102923035621643,0.0,0.31999999999999995,0.47797608375549316
187,0.0129894083365798,0.8386065363883972,0.0,0.31000000000000005,0.4769713878631592
188,0.01054369192570448,0.89151531457901,0.0,0.36,0.4761970043182373
189,0.011853252537548542,0.8779497742652893,0.0,0.33999999999999997,0.4759550094604492
190,0.011805727146565914,0.8835935592651367,0.0,0.33999999999999997,0.4837346076965332
191,0.011023036204278469,0.8989223837852478,0.0,0.35,0.47467851638793945
192,0.010580014437437057,0.8885581493377686,0.0,0.35,0.4725990295410156
193,0.010426189750432968,0.88312166929245,0.0,0.36,0.4718592166900635
194,0.010424256324768066,0.865277111530304,0.0,0.35,0.47392940521240234
195,0.009915241040289402,0.8634228706359863,0.0,0.33999999999999997,0.47225165367126465
196,0.010946094058454037,0.8481000065803528,0.0,0.35,0.4736640453338623
197,0.01004658080637455,0.8752577304840088,0.0,0.36,0.4778025150299072
198,0.011903532780706882,0.862206757068634,0.0,0.35,0.47776317596435547
199,0.010978158563375473,0.857005774974823,0.0,0.35,0.4797351360321045
200,0.011554095894098282,0.8576836585998535,0.0,0.35,0.4798550605773926
