,train_loss,valid_loss,train_misclass,valid_misclass,runtime
80,0.07593020796775818,2.305068254470825,0.015000000000000013,0.43999999999999995,0.47133946418762207
81,0.18690507113933563,2.350571393966675,0.07499999999999996,0.43000000000000005,0.4728865623474121
82,0.26021790504455566,2.1009366512298584,0.08999999999999997,0.42000000000000004,0.4742109775543213
83,0.199123814702034,2.027203321456909,0.10499999999999998,0.43000000000000005,0.48384952545166016
84,0.1310551017522812,2.197887659072876,0.06000000000000005,0.43999999999999995,0.4752633571624756
85,0.09827035665512085,2.218658924102783,0.020000000000000018,0.49,0.4748260974884033
86,0.2490905523300171,1.8425006866455078,0.14500000000000002,0.43000000000000005,0.46978211402893066
87,0.1250160187482834,1.8614788055419922,0.025000000000000022,0.47,0.47325897216796875
88,0.10181423276662827,1.8198703527450562,0.015000000000000013,0.47,0.4751617908477783
89,0.16357286274433136,1.7682747840881348,0.04500000000000004,0.43999999999999995,0.47094106674194336
90,0.10723048448562622,2.0162971019744873,0.03500000000000003,0.5,0.471010684967041
91,0.11706530302762985,1.964591145515442,0.040000000000000036,0.44999999999999996,0.4747757911682129
92,0.05957058072090149,1.9234548807144165,0.0050000000000000044,0.44999999999999996,0.47409844398498535
93,0.0739397332072258,2.1735992431640625,0.015000000000000013,0.44999999999999996,0.4732506275177002
94,0.12956316769123077,2.365018129348755,0.030000000000000027,0.45999999999999996,0.47925496101379395
95,0.21521799266338348,2.2369258403778076,0.11499999999999999,0.45999999999999996,0.4810791015625
96,0.09400531649589539,2.3031797409057617,0.040000000000000036,0.48,0.485182523727417
97,0.0949220359325409,2.1658973693847656,0.03500000000000003,0.45999999999999996,0.4885835647583008
98,0.05584023892879486,2.4207141399383545,0.010000000000000009,0.45999999999999996,0.4788234233856201
99,0.0647575780749321,2.6310617923736572,0.025000000000000022,0.44999999999999996,0.4779789447784424
100,0.10917786508798599,2.527486562728882,0.04500000000000004,0.43999999999999995,0.4924194812774658
101,0.04637167975306511,2.1747217178344727,0.020000000000000018,0.45999999999999996,0.4779317378997803
102,0.05644825100898743,2.1518311500549316,0.010000000000000009,0.43999999999999995,0.48000597953796387
103,0.057105083018541336,2.240319013595581,0.015000000000000013,0.45999999999999996,0.48224472999572754
104,0.051267873495817184,2.4679830074310303,0.0050000000000000044,0.48,0.4793827533721924
105,0.04017311707139015,2.665095090866089,0.0050000000000000044,0.45999999999999996,0.4730510711669922
106,0.0603669174015522,2.2675325870513916,0.020000000000000018,0.41000000000000003,0.4741036891937256
107,0.047853633761405945,2.280735731124878,0.0050000000000000044,0.43999999999999995,0.4852108955383301
108,0.15327633917331696,2.372124671936035,0.06999999999999995,0.48,0.47370457649230957
109,0.06798911094665527,2.5306589603424072,0.020000000000000018,0.45999999999999996,0.47225356101989746
110,0.04230524227023125,2.607848644256592,0.0050000000000000044,0.45999999999999996,0.46920013427734375
111,0.02678411640226841,2.761195421218872,0.0,0.44999999999999996,0.469681978225708
112,0.026312142610549927,3.0849781036376953,0.0050000000000000044,0.44999999999999996,0.474362850189209
113,0.05141448974609375,3.115633726119995,0.015000000000000013,0.43999999999999995,0.479201078414917
114,0.06631435453891754,3.119036912918091,0.020000000000000018,0.44999999999999996,0.4725983142852783
115,0.024093275889754295,3.0324535369873047,0.0,0.43999999999999995,0.4756431579589844
116,0.048341695219278336,2.701004981994629,0.015000000000000013,0.44999999999999996,0.47408103942871094
117,0.027226684615015984,2.5309035778045654,0.0050000000000000044,0.47,0.47899365425109863
118,0.020825088024139404,2.8753879070281982,0.0,0.44999999999999996,0.4744241237640381
119,0.08205024152994156,2.6651828289031982,0.025000000000000022,0.45999999999999996,0.47391247749328613
120,0.15195687115192413,2.782273530960083,0.06000000000000005,0.42000000000000004,0.47703075408935547
121,0.05708954110741615,2.642306327819824,0.025000000000000022,0.44999999999999996,0.47593069076538086
122,0.040247637778520584,2.6119418144226074,0.0,0.44999999999999996,0.4822671413421631
123,0.06955528259277344,2.635371685028076,0.010000000000000009,0.43000000000000005,0.47989535331726074
124,0.05482397601008415,2.6199185848236084,0.010000000000000009,0.43000000000000005,0.48009371757507324
125,0.024551816284656525,2.5210635662078857,0.0,0.44999999999999996,0.4812014102935791
126,0.028861159458756447,2.4841229915618896,0.0,0.45999999999999996,0.47379040718078613
127,0.030204564332962036,2.6923434734344482,0.0,0.44999999999999996,0.4731147289276123
128,0.02955026924610138,3.001807451248169,0.0,0.45999999999999996,0.4805910587310791
129,0.09242692589759827,3.0499117374420166,0.030000000000000027,0.43999999999999995,0.4830303192138672
130,0.01572643592953682,3.1357927322387695,0.0,0.44999999999999996,0.4792897701263428
131,0.010832908563315868,3.0724828243255615,0.0,0.47,0.47989797592163086
132,0.019894806668162346,3.0465266704559326,0.0,0.44999999999999996,0.4783339500427246
133,0.054424550384283066,2.9247491359710693,0.0050000000000000044,0.43000000000000005,0.48279309272766113
134,0.022209802642464638,3.0597641468048096,0.0,0.45999999999999996,0.48656535148620605
135,0.022983379662036896,3.012810468673706,0.0,0.43000000000000005,0.479672908782959
136,0.015548675321042538,3.0334742069244385,0.0,0.44999999999999996,0.47556376457214355
137,0.04022936895489693,3.1656980514526367,0.015000000000000013,0.43000000000000005,0.47533154487609863
138,0.026301495730876923,3.1660118103027344,0.0050000000000000044,0.45999999999999996,0.476240873336792
139,0.029750926420092583,3.4036664962768555,0.0050000000000000044,0.45999999999999996,0.474301815032959
140,0.01486374530941248,3.571568489074707,0.0,0.43999999999999995,0.4768075942993164
141,0.011826425790786743,3.799832582473755,0.0,0.47,0.4740259647369385
142,0.04969227313995361,3.431189775466919,0.010000000000000009,0.44999999999999996,0.4717400074005127
143,0.024786271154880524,3.309882879257202,0.0050000000000000044,0.45999999999999996,0.47454261779785156
144,0.023434989154338837,2.9808413982391357,0.0,0.47,0.477463960647583
145,0.021154632791876793,2.985546112060547,0.0,0.44999999999999996,0.4793088436126709
146,0.01906675659120083,2.952833890914917,0.0,0.45999999999999996,0.4757118225097656
147,0.011321935802698135,3.054952383041382,0.0,0.47,0.4724292755126953
148,0.009492200799286366,3.1586077213287354,0.0,0.45999999999999996,0.47210025787353516
149,0.0107749467715621,3.2634975910186768,0.0,0.43999999999999995,0.48786377906799316
150,0.011112221516668797,3.224496841430664,0.0,0.47,0.47493481636047363
151,0.01591486856341362,3.390744924545288,0.0,0.44999999999999996,0.4748387336730957
152,0.016911396756768227,3.3711960315704346,0.0,0.44999999999999996,0.47436070442199707
153,0.026027968153357506,3.382540702819824,0.0,0.43999999999999995,0.4735419750213623
154,0.021480195224285126,3.376619577407837,0.0050000000000000044,0.43999999999999995,0.47783374786376953
155,0.014316021464765072,3.3322865962982178,0.0,0.43999999999999995,0.47859716415405273
156,0.0149649977684021,3.3747894763946533,0.0,0.45999999999999996,0.4736943244934082
157,0.012893368490040302,3.4135074615478516,0.0,0.45999999999999996,0.4821743965148926
158,0.012774483300745487,3.395052671432495,0.0,0.45999999999999996,0.4750194549560547
159,0.014439363963901997,3.4699366092681885,0.0,0.45999999999999996,0.476306676864624
160,0.014192630536854267,3.5276992321014404,0.0,0.44999999999999996,0.473036527633667
161,0.012952390126883984,3.5184249877929688,0.0,0.44999999999999996,0.46924614906311035
162,0.013212129473686218,3.5442473888397217,0.0050000000000000044,0.44999999999999996,0.46840572357177734
163,0.016540324315428734,3.4328176975250244,0.0050000000000000044,0.44999999999999996,0.47519707679748535
164,0.013905701227486134,3.5176334381103516,0.0,0.43999999999999995,0.47583508491516113
165,0.01226010825484991,3.527496337890625,0.0,0.44999999999999996,0.4873626232147217
166,0.009885696694254875,3.5239388942718506,0.0,0.47,0.4837305545806885
167,0.010291225276887417,3.571554183959961,0.0,0.45999999999999996,0.47072649002075195
168,0.009797914884984493,3.56691575050354,0.0,0.44999999999999996,0.47198033332824707
169,0.01266086008399725,3.507216453552246,0.0,0.44999999999999996,0.47275733947753906
170,0.011655483394861221,3.4845664501190186,0.0,0.43000000000000005,0.472902774810791
171,0.00924323033541441,3.557870626449585,0.0,0.45999999999999996,0.4712064266204834
172,0.010089780203998089,3.614668846130371,0.0,0.47,0.4845004081726074
173,0.009411905892193317,3.5200273990631104,0.0,0.45999999999999996,0.47414612770080566
174,0.011729425750672817,3.5569629669189453,0.0,0.45999999999999996,0.47415637969970703
175,0.00837381836026907,3.5235788822174072,0.0,0.45999999999999996,0.47776341438293457
176,0.00815130677074194,3.5652472972869873,0.0,0.48,0.4804058074951172
177,0.008872372098267078,3.4937288761138916,0.0,0.45999999999999996,0.4787566661834717
178,0.008923308923840523,3.5320613384246826,0.0,0.47,0.4778327941894531
179,0.00957635510712862,3.486374616622925,0.0,0.44999999999999996,0.4781203269958496
180,0.013206138275563717,3.3770344257354736,0.0,0.43000000000000005,0.47786855697631836
181,0.014363917522132397,3.5012009143829346,0.0,0.43999999999999995,0.4782826900482178
182,0.01036903914064169,3.4712769985198975,0.0,0.45999999999999996,0.4763357639312744
183,0.008028981275856495,3.4165890216827393,0.0,0.47,0.48566603660583496
184,0.008134213276207447,3.453842878341675,0.0,0.45999999999999996,0.478379487991333
185,0.009642045013606548,3.434704065322876,0.0,0.47,0.47663354873657227
186,0.00941976998001337,3.415024757385254,0.0,0.47,0.4777791500091553
187,0.008708113804459572,3.437925338745117,0.0,0.47,0.4843578338623047
188,0.00925435870885849,3.477708578109741,0.0,0.47,0.47638678550720215
189,0.008754712529480457,3.4673500061035156,0.0,0.45999999999999996,0.47945380210876465
190,0.009156736545264721,3.452455759048462,0.0,0.45999999999999996,0.48604321479797363
191,0.0099298981949687,3.3947925567626953,0.0,0.45999999999999996,0.4798851013183594
192,0.008361666463315487,3.489445924758911,0.0,0.47,0.47325825691223145
193,0.009036850184202194,3.3809101581573486,0.0,0.47,0.475067138671875
194,0.009606999345123768,3.339510917663574,0.0,0.47,0.4758031368255615
195,0.009318942204117775,3.4056406021118164,0.0,0.45999999999999996,0.47843122482299805
196,0.008150204084813595,3.50097918510437,0.0,0.47,0.4804847240447998
197,0.008789516054093838,3.4106788635253906,0.0,0.47,0.49079132080078125
198,0.009674827568233013,3.4374053478240967,0.0,0.45999999999999996,0.47724270820617676
199,0.0095616290345788,3.406031370162964,0.0,0.47,0.4798109531402588
200,0.008297193795442581,3.426502227783203,0.0,0.45999999999999996,0.47653627395629883
